0.136023000000000	0.320328000000000	0.587081000000000	0.490313000000000	0.358429000000000	0.237931000000000	0.123932000000000	0.024865300000000	-0.066219600000000	-0.129355000000000	-0.198502000000000	-0.245566000000000	-0.285561000000000	-0.319553000000000	-0.337297000000000	-0.352360000000000	-0.360666000000000	-0.361777000000000	-0.343925000000000	-0.334079000000000	-0.345734000000000	-0.349441000000000	-0.350403000000000	-0.343230000000000	-0.324608000000000	-0.293468000000000	-0.209727000000000	-0.130780000000000	-0.038763000000000	0.053556500000000	0.153256000000000	0.255301000000000	0.430600000000000	0.679542000000000	0.596618000000000	0.493625000000000	0.386882000000000	0.268055000000000	0.143656000000000	0.041066200000000	-0.017952900000000	-0.072741400000000	-0.153587000000000	-0.215991000000000	-0.274031000000000	-0.323097000000000	-0.339021000000000	-0.358209000000000	-0.362442000000000	-0.358081000000000	-0.363051000000000	-0.373211000000000	-0.367403000000000	-0.347792000000000	-0.315378000000000	-0.261747000000000	-0.208617000000000	-0.157034000000000	-0.093198500000000	-0.046931700000000	-0.008745240000000	0.008817510000000	0.032213500000000	0.065135600000000	41.000000000000000
0.592928000000000	0.483116000000000	0.397580000000000	0.317773000000000	0.242894000000000	0.168849000000000	0.094444800000000	0.006618400000000	-0.053893900000000	-0.118559000000000	-0.175729000000000	-0.203169000000000	-0.229265000000000	-0.248681000000000	-0.247408000000000	-0.246175000000000	-0.236873000000000	-0.239817000000000	-0.213081000000000	-0.194616000000000	-0.155682000000000	-0.095817500000000	-0.029475000000000	0.059249300000000	0.177769000000000	0.328894000000000	0.495150000000000	0.674679000000000	0.839069000000000	0.978225000000000	0.972979000000000	0.676093000000000	0.510301000000000	0.461948000000000	0.434166000000000	0.370838000000000	0.307499000000000	0.238158000000000	0.162571000000000	0.095615800000000	0.037446600000000	-0.019788000000000	-0.066480200000000	-0.138262000000000	-0.192917000000000	-0.230329000000000	-0.222102000000000	-0.214010000000000	-0.201791000000000	-0.191130000000000	-0.183377000000000	-0.154749000000000	-0.114514000000000	-0.077789500000000	-0.002771560000000	0.080460900000000	0.199437000000000	0.286076000000000	0.442094000000000	0.612502000000000	0.762879000000000	0.881350000000000	0.995960000000000	0.854932000000000	41.000000000000000
0.788782000000000	0.656890000000000	0.555847000000000	0.452095000000000	0.346170000000000	0.226738000000000	0.111204000000000	0.004104210000000	-0.071746200000000	-0.142926000000000	-0.214187000000000	-0.252026000000000	-0.269980000000000	-0.286061000000000	-0.304874000000000	-0.292188000000000	-0.296980000000000	-0.286734000000000	-0.278316000000000	-0.255155000000000	-0.243560000000000	-0.237079000000000	-0.190118000000000	-0.150515000000000	-0.113042000000000	-0.070599700000000	-0.008414000000000	0.100709000000000	0.232964000000000	0.345302000000000	0.466244000000000	0.587149000000000	0.520852000000000	0.418264000000000	0.348919000000000	0.259507000000000	0.189628000000000	0.112651000000000	0.050773900000000	-0.030118200000000	-0.095818700000000	-0.146509000000000	-0.213284000000000	-0.239069000000000	-0.270553000000000	-0.299068000000000	-0.313599000000000	-0.332314000000000	-0.345159000000000	-0.337012000000000	-0.311004000000000	-0.284298000000000	-0.257349000000000	-0.213768000000000	-0.128891000000000	-0.028389400000000	0.097287000000000	0.221962000000000	0.348096000000000	0.455239000000000	0.563323000000000	0.665612000000000	0.774085000000000	0.875415000000000	41.000000000000000
1.080600000000000	0.927763000000000	0.800134000000000	0.709676000000000	0.611333000000000	0.498853000000000	0.379439000000000	0.281618000000000	0.215018000000000	0.142286000000000	0.078493200000000	0.024645600000000	0.012076500000000	0.017924500000000	-0.014043700000000	-0.028126900000000	-0.023662600000000	-0.007422750000000	0.017554800000000	0.048232000000000	0.093159000000000	0.139701000000000	0.210772000000000	0.297487000000000	0.406264000000000	0.512187000000000	0.648896000000000	0.795545000000000	0.961410000000000	1.120050000000000	1.260610000000000	1.006210000000000	0.787693000000000	0.763220000000000	0.775664000000000	0.742185000000000	0.699311000000000	0.648314000000000	0.576513000000000	0.481989000000000	0.385133000000000	0.303366000000000	0.209278000000000	0.132616000000000	0.072625100000000	0.006412140000000	-0.067956000000000	-0.123848000000000	-0.126760000000000	-0.117055000000000	-0.068611400000000	-0.040039700000000	0.023828700000000	0.089807500000000	0.235810000000000	0.389440000000000	0.526819000000000	0.634577000000000	0.748103000000000	0.889778000000000	1.006230000000000	1.147530000000000	1.266520000000000	1.307810000000000	41.000000000000000
0.553780000000000	0.498783000000000	0.459001000000000	0.380573000000000	0.282153000000000	0.176793000000000	0.073337000000000	-0.021532900000000	-0.104833000000000	-0.162564000000000	-0.209023000000000	-0.228189000000000	-0.239567000000000	-0.270787000000000	-0.279992000000000	-0.275283000000000	-0.268193000000000	-0.238640000000000	-0.240974000000000	-0.216663000000000	-0.185383000000000	-0.140170000000000	-0.105131000000000	-0.038184700000000	0.073020900000000	0.175234000000000	0.296578000000000	0.444536000000000	0.596214000000000	0.731703000000000	0.853508000000000	0.875665000000000	0.671514000000000	0.550899000000000	0.460176000000000	0.366482000000000	0.284813000000000	0.187645000000000	0.099176700000000	0.012322500000000	-0.072866400000000	-0.149720000000000	-0.202454000000000	-0.250100000000000	-0.289214000000000	-0.304980000000000	-0.330273000000000	-0.317980000000000	-0.313500000000000	-0.298385000000000	-0.271876000000000	-0.225420000000000	-0.173717000000000	-0.106340000000000	-0.018852900000000	0.088421000000000	0.212270000000000	0.347988000000000	0.481310000000000	0.613397000000000	0.750527000000000	0.884490000000000	1.000960000000000	0.702247000000000	41.000000000000000
0.482162000000000	0.448120000000000	0.442239000000000	0.400753000000000	0.333792000000000	0.257548000000000	0.166464000000000	0.086348700000000	0.006971230000000	-0.031165000000000	-0.046693500000000	-0.077555700000000	-0.103429000000000	-0.116489000000000	-0.136166000000000	-0.163763000000000	-0.188076000000000	-0.193082000000000	-0.182833000000000	-0.144061000000000	-0.119621000000000	-0.078113500000000	-0.017501700000000	0.067930200000000	0.159030000000000	0.292789000000000	0.462982000000000	0.642565000000000	0.778122000000000	0.928953000000000	1.017290000000000	0.972988000000000	0.716985000000000	0.600609000000000	0.515412000000000	0.412830000000000	0.341094000000000	0.255038000000000	0.173887000000000	0.109948000000000	0.038493300000000	-0.020669900000000	-0.068151500000000	-0.109985000000000	-0.157290000000000	-0.180843000000000	-0.177967000000000	-0.197015000000000	-0.187388000000000	-0.159747000000000	-0.130305000000000	-0.103008000000000	-0.061701800000000	0.015784400000000	0.091006700000000	0.186270000000000	0.314498000000000	0.440436000000000	0.548770000000000	0.703030000000000	0.849821000000000	0.991684000000000	1.016310000000000	0.635996000000000	41.000000000000000
0.569810000000000	0.471073000000000	0.391023000000000	0.309725000000000	0.248182000000000	0.150556000000000	0.111837000000000	0.034731600000000	-0.036768800000000	-0.079180300000000	-0.115397000000000	-0.153767000000000	-0.185868000000000	-0.209829000000000	-0.206773000000000	-0.204969000000000	-0.196148000000000	-0.186704000000000	-0.164256000000000	-0.135214000000000	-0.126477000000000	-0.099333600000000	-0.056194500000000	0.009247560000000	0.081115400000000	0.198511000000000	0.330923000000000	0.463837000000000	0.594551000000000	0.697756000000000	0.782148000000000	0.555725000000000	0.434915000000000	0.391715000000000	0.348370000000000	0.285323000000000	0.224094000000000	0.161485000000000	0.091825400000000	0.035627100000000	-0.001093800000000	-0.058312400000000	-0.107192000000000	-0.113314000000000	-0.126320000000000	-0.157046000000000	-0.171569000000000	-0.172644000000000	-0.176360000000000	-0.165277000000000	-0.116248000000000	-0.079241600000000	-0.042652800000000	-0.016339500000000	0.004966030000000	0.068558300000000	0.162427000000000	0.244294000000000	0.384834000000000	0.524334000000000	0.637793000000000	0.762710000000000	0.850679000000000	0.816254000000000	41.000000000000000
0.452179000000000	0.623932000000000	0.803976000000000	0.664439000000000	0.543030000000000	0.418819000000000	0.299000000000000	0.175983000000000	0.069799800000000	-0.016976300000000	-0.060998800000000	-0.104365000000000	-0.145182000000000	-0.172504000000000	-0.184610000000000	-0.196226000000000	-0.205996000000000	-0.220893000000000	-0.225100000000000	-0.217578000000000	-0.231423000000000	-0.221195000000000	-0.198470000000000	-0.172425000000000	-0.130340000000000	-0.058707700000000	0.019642400000000	0.137924000000000	0.217231000000000	0.327793000000000	0.348231000000000	0.423228000000000	0.614984000000000	0.906550000000000	0.824035000000000	0.715078000000000	0.608772000000000	0.496101000000000	0.383522000000000	0.271334000000000	0.156245000000000	0.052851100000000	-0.016877100000000	-0.090426500000000	-0.123749000000000	-0.164415000000000	-0.207041000000000	-0.234471000000000	-0.242804000000000	-0.249278000000000	-0.239635000000000	-0.239990000000000	-0.218871000000000	-0.214982000000000	-0.172820000000000	-0.114223000000000	-0.041208800000000	0.032664100000000	0.128038000000000	0.213914000000000	0.289983000000000	0.351781000000000	0.376035000000000	0.373244000000000	41.000000000000000
-1.626250000000000	-1.551280000000000	-1.462940000000000	-1.434980000000000	-1.367030000000000	-1.318860000000000	-1.270920000000000	-1.175700000000000	-1.061700000000000	-0.974129000000000	-0.882908000000000	-0.816104000000000	-0.786192000000000	-0.731680000000000	-0.689444000000000	-0.692045000000000	-0.711175000000000	-0.716053000000000	-0.745290000000000	-0.795843000000000	-0.796998000000000	-0.876428000000000	-0.936144000000000	-1.005090000000000	-1.108890000000000	-1.112690000000000	-1.172270000000000	-1.141210000000000	-1.118700000000000	-1.046560000000000	-1.168020000000000	-1.320690000000000	-1.411070000000000	-1.463820000000000	-1.488620000000000	-1.460200000000000	-1.440250000000000	-1.495770000000000	-1.419030000000000	-1.323430000000000	-1.194240000000000	-1.143740000000000	-1.019640000000000	-0.929466000000000	-0.851873000000000	-0.840706000000000	-0.791126000000000	-0.748191000000000	-0.722234000000000	-0.707910000000000	-0.714717000000000	-0.723491000000000	-0.780373000000000	-0.789706000000000	-0.831193000000000	-0.848991000000000	-0.869953000000000	-0.915028000000000	-1.031100000000000	-1.171160000000000	-1.384400000000000	-1.627820000000000	-1.603670000000000	-1.732910000000000	42.000000000000000
-1.342380000000000	-1.213400000000000	-1.086380000000000	-0.881246000000000	-0.697295000000000	-0.793522000000000	-0.842320000000000	-0.874148000000000	-0.810599000000000	-0.806710000000000	-0.760094000000000	-0.736587000000000	-0.728973000000000	-0.720683000000000	-0.683897000000000	-0.664680000000000	-0.682728000000000	-0.679877000000000	-0.678128000000000	-0.691210000000000	-0.729601000000000	-0.796513000000000	-0.822186000000000	-0.886409000000000	-0.964851000000000	-1.015760000000000	-1.099750000000000	-1.174870000000000	-1.230500000000000	-1.241790000000000	-1.275710000000000	-1.240860000000000	-1.242600000000000	-1.207210000000000	-1.190000000000000	-1.244640000000000	-1.368000000000000	-1.352830000000000	-1.237850000000000	-0.967983000000000	-0.840049000000000	-0.743039000000000	-0.669840000000000	-0.635669000000000	-0.602027000000000	-0.582936000000000	-0.599696000000000	-0.611423000000000	-0.600127000000000	-0.623854000000000	-0.639620000000000	-0.678885000000000	-0.720789000000000	-0.745953000000000	-0.832121000000000	-0.971921000000000	-0.989005000000000	-1.089760000000000	-1.215800000000000	-1.213700000000000	-1.297830000000000	-1.355570000000000	-1.346600000000000	-1.359260000000000	42.000000000000000
-1.089120000000000	-1.118180000000000	-1.166000000000000	-1.255820000000000	-1.309020000000000	-1.063910000000000	-1.180600000000000	-1.003130000000000	-0.724247000000000	-0.526500000000000	-0.398294000000000	-0.331361000000000	-0.266200000000000	-0.282978000000000	-0.261411000000000	-0.322248000000000	-0.312941000000000	-0.311017000000000	-0.375431000000000	-0.375400000000000	-0.463401000000000	-0.561396000000000	-0.635476000000000	-0.755120000000000	-0.830830000000000	-0.880075000000000	-1.094750000000000	-1.102600000000000	-1.308310000000000	-1.208520000000000	-1.270960000000000	-1.242700000000000	-1.208080000000000	-1.108050000000000	-1.000950000000000	-0.802255000000000	-0.551526000000000	-0.247537000000000	-0.184714000000000	-0.340583000000000	-0.380779000000000	-0.462396000000000	-0.459662000000000	-0.446102000000000	-0.421652000000000	-0.496692000000000	-0.459875000000000	-0.512915000000000	-0.467760000000000	-0.454525000000000	-0.512875000000000	-0.479860000000000	-0.526439000000000	-0.612064000000000	-0.620959000000000	-0.614131000000000	-0.684236000000000	-0.707080000000000	-0.718465000000000	-0.840977000000000	-0.863638000000000	-0.982117000000000	-0.948860000000000	-1.000990000000000	42.000000000000000
-1.072570000000000	-0.881780000000000	-0.701520000000000	-0.460005000000000	-0.376968000000000	-0.507286000000000	-0.588474000000000	-0.623491000000000	-0.632549000000000	-0.665680000000000	-0.632149000000000	-0.669626000000000	-0.619296000000000	-0.621678000000000	-0.640137000000000	-0.617267000000000	-0.606163000000000	-0.645924000000000	-0.659952000000000	-0.651110000000000	-0.699258000000000	-0.718326000000000	-0.797131000000000	-0.831893000000000	-0.883463000000000	-0.907641000000000	-0.967289000000000	-0.975046000000000	-0.964891000000000	-0.941269000000000	-0.997793000000000	-0.979142000000000	-0.968943000000000	-0.948605000000000	-0.937239000000000	-0.990872000000000	-1.125990000000000	-0.926721000000000	-0.984557000000000	-0.780473000000000	-0.673514000000000	-0.620057000000000	-0.598277000000000	-0.562917000000000	-0.556661000000000	-0.566042000000000	-0.550579000000000	-0.525142000000000	-0.503561000000000	-0.524811000000000	-0.561934000000000	-0.568713000000000	-0.612223000000000	-0.716357000000000	-0.846776000000000	-0.889505000000000	-0.898161000000000	-0.945444000000000	-0.984404000000000	-1.042490000000000	-1.075100000000000	-1.086530000000000	-1.111200000000000	-1.126290000000000	42.000000000000000
-0.806694000000000	-0.739152000000000	-0.738613000000000	-0.891157000000000	-1.071820000000000	-1.303050000000000	-1.126290000000000	-0.769962000000000	-0.462425000000000	-0.199407000000000	-0.018115100000000	0.057853500000000	0.119330000000000	0.122650000000000	0.143490000000000	0.053439800000000	0.113479000000000	0.072193900000000	-0.001986070000000	0.050339600000000	-0.027804300000000	-0.105070000000000	-0.219448000000000	-0.293958000000000	-0.376391000000000	-0.509434000000000	-0.524313000000000	-0.732090000000000	-0.747825000000000	-0.866705000000000	-0.846939000000000	-1.024200000000000	-0.903638000000000	-0.829716000000000	-0.756309000000000	-0.497465000000000	-0.247599000000000	0.014353200000000	0.339869000000000	0.321040000000000	0.085967900000000	-0.018941300000000	-0.073265500000000	-0.135314000000000	-0.120755000000000	-0.176882000000000	-0.200247000000000	-0.168208000000000	-0.053402000000000	-0.141028000000000	-0.061411900000000	-0.104381000000000	-0.024774600000000	-0.116588000000000	-0.097655200000000	-0.101307000000000	-0.146137000000000	-0.133782000000000	-0.211132000000000	-0.342670000000000	-0.426989000000000	-0.600044000000000	-0.718961000000000	-0.770016000000000	42.000000000000000
-0.827549000000000	-0.997717000000000	-1.216710000000000	-1.117810000000000	-1.180430000000000	-0.853417000000000	-0.563216000000000	-0.318550000000000	-0.182569000000000	-0.104644000000000	-0.110426000000000	-0.079254000000000	-0.028637700000000	0.011092700000000	-0.002221930000000	0.021267400000000	0.055252800000000	-0.007553440000000	0.034499200000000	-0.074897500000000	-0.122217000000000	-0.154450000000000	-0.326978000000000	-0.437713000000000	-0.407808000000000	-0.599853000000000	-0.580950000000000	-0.852956000000000	-0.770209000000000	-0.849791000000000	-0.891520000000000	-0.766743000000000	-0.756348000000000	-0.577250000000000	-0.386527000000000	-0.078076800000000	0.276725000000000	0.173158000000000	-0.043223200000000	-0.124647000000000	-0.171030000000000	-0.212763000000000	-0.202454000000000	-0.239924000000000	-0.272519000000000	-0.261902000000000	-0.228245000000000	-0.205305000000000	-0.226399000000000	-0.154162000000000	-0.125268000000000	-0.110352000000000	-0.097426500000000	-0.062216400000000	-0.106249000000000	-0.151921000000000	-0.135104000000000	-0.263770000000000	-0.175898000000000	-0.210336000000000	-0.260773000000000	-0.414631000000000	-0.479449000000000	-0.632750000000000	42.000000000000000
