-0.495591000000000	-0.621273000000000	-0.763626000000000	-1.094800000000000	-0.771266000000000	-0.550854000000000	-0.536807000000000	-0.876630000000000	-1.269790000000000	-1.112390000000000	-0.344911000000000	-0.721632000000000	-0.728702000000000	-0.330896000000000	-0.308534000000000	-0.283758000000000	-0.531596000000000	-0.543737000000000	-0.684909000000000	-0.312593000000000	-0.644486000000000	-0.707051000000000	-0.764846000000000	-0.618706000000000	-0.777028000000000	-0.767218000000000	1.022780000000000	0.994675000000000	1.025610000000000	1.002950000000000	1.013210000000000	1.000740000000000	1.013630000000000	0.971440000000000	0.933150000000000	0.906631000000000	0.644285000000000	0.788650000000000	0.795017000000000	0.528339000000000	0.306486000000000	0.313730000000000	0.548604000000000	0.591643000000000	0.636338000000000	0.752450000000000	0.821160000000000	0.893799000000000	0.923967000000000	0.902984000000000	0.641994000000000	0.814091000000000	0.779020000000000	0.816026000000000	0.098801700000000	-1.256710000000000	0.178653000000000	1.187430000000000	0.843625000000000	-0.456189000000000	-0.993447000000000	0.234569000000000	0.966480000000000	0.517992000000000	-0.462087000000000	-0.187784000000000	0.265452000000000	0.961425000000000	0.492441000000000	0.179469000000000	-0.428962000000000	0.431709000000000	0.000000000000000
-0.342572000000000	-0.698483000000000	-0.842569000000000	-0.932781000000000	-0.934131000000000	-1.047670000000000	-1.114700000000000	-1.112510000000000	-0.689304000000000	-0.017936900000000	0.560168000000000	0.573919000000000	0.424849000000000	-0.151947000000000	0.108927000000000	0.080386500000000	-0.340886000000000	-0.274693000000000	-0.403557000000000	-0.238809000000000	0.798406000000000	0.682396000000000	0.006110500000000	-0.542350000000000	-0.072675600000000	-0.324619000000000	1.106600000000000	1.090730000000000	1.085490000000000	1.050910000000000	1.037160000000000	0.988800000000000	1.025320000000000	1.004930000000000	0.900431000000000	0.820521000000000	0.697138000000000	0.569877000000000	0.493956000000000	0.580138000000000	0.596562000000000	0.680244000000000	0.665417000000000	0.710889000000000	0.781032000000000	0.867212000000000	0.903101000000000	0.929439000000000	0.935862000000000	0.950811000000000	0.589201000000000	0.860672000000000	0.779020000000000	0.744025000000000	-0.681796000000000	0.588834000000000	0.296364000000000	0.658499000000000	1.134380000000000	-0.889751000000000	0.456369000000000	0.280972000000000	0.806608000000000	1.471740000000000	-1.097420000000000	0.222416000000000	0.286315000000000	1.050160000000000	0.569563000000000	0.192415000000000	0.003524470000000	-0.282034000000000	0.000000000000000
1.340630000000000	1.386190000000000	1.683610000000000	1.335540000000000	1.264550000000000	1.353610000000000	1.609640000000000	1.718100000000000	1.560100000000000	1.350120000000000	1.077360000000000	1.190850000000000	0.971268000000000	1.100700000000000	0.764938000000000	0.687294000000000	1.121220000000000	1.137790000000000	1.847260000000000	2.417420000000000	1.633760000000000	1.917460000000000	1.085450000000000	1.061130000000000	0.925156000000000	1.622820000000000	1.250290000000000	1.246820000000000	1.265120000000000	1.314690000000000	1.348560000000000	1.359060000000000	1.352570000000000	1.317460000000000	1.260340000000000	1.208010000000000	1.172810000000000	1.174110000000000	1.158370000000000	1.139560000000000	1.145630000000000	1.151480000000000	1.143290000000000	1.133670000000000	1.126070000000000	1.096740000000000	1.148930000000000	1.226440000000000	1.316510000000000	1.369300000000000	1.064330000000000	1.256610000000000	0.998988000000000	1.284030000000000	0.447672000000000	1.466060000000000	0.127474000000000	1.439300000000000	0.807281000000000	0.520085000000000	1.881160000000000	0.222358000000000	1.446090000000000	-0.674193000000000	0.372778000000000	1.391980000000000	0.277970000000000	1.074810000000000	0.543856000000000	0.163934000000000	-0.140638000000000	-0.282034000000000	0.000000000000000
-0.954647000000000	-0.852903000000000	-0.842569000000000	-0.932781000000000	-0.852698000000000	-0.964868000000000	-0.784474000000000	-0.483489000000000	-1.342360000000000	-0.907177000000000	-0.086316900000000	-0.289781000000000	-0.121570000000000	0.086652000000000	0.407114000000000	0.808675000000000	0.866943000000000	0.599699000000000	0.159148000000000	-0.091240900000000	-0.112894000000000	-0.475477000000000	-0.456463000000000	-0.695062000000000	0.279500000000000	-0.413139000000000	-0.438074000000000	-0.506210000000000	-0.543202000000000	-0.567737000000000	-0.591693000000000	-0.587794000000000	-0.552499000000000	-0.546562000000000	-0.266542000000000	0.153171000000000	0.263744000000000	0.319852000000000	0.348616000000000	0.393662000000000	0.399724000000000	0.313730000000000	0.230024000000000	0.103815000000000	0.057560800000000	0.052403100000000	0.048568500000000	0.026556700000000	0.031825300000000	0.054041900000000	0.304123000000000	-0.070940900000000	0.174109000000000	-1.091990000000000	-0.886758000000000	-0.445280000000000	0.352660000000000	-0.751987000000000	-0.755516000000000	-0.971613000000000	-0.302741000000000	0.259805000000000	0.075766100000000	-0.952369000000000	-0.888446000000000	-0.830762000000000	0.244589000000000	-0.579094000000000	-0.561555000000000	0.226074000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
0.652049000000000	0.305248000000000	-0.211024000000000	-0.203678000000000	-0.689833000000000	-0.799262000000000	-0.949585000000000	-0.640745000000000	0.253993000000000	0.460885000000000	-0.086316900000000	-0.721632000000000	-0.728702000000000	-0.748443000000000	-0.248896000000000	-0.223067000000000	0.358383000000000	0.801482000000000	1.003210000000000	1.015520000000000	0.874347000000000	0.373630000000000	-0.919037000000000	-1.153200000000000	0.044716300000000	-0.147580000000000	-0.952966000000000	-1.058540000000000	-1.153960000000000	-1.215200000000000	-1.262400000000000	-1.364150000000000	-1.394000000000000	-1.260920000000000	-1.019080000000000	-0.869382000000000	-0.803886000000000	-0.753174000000000	-0.679143000000000	-0.621593000000000	-0.563742000000000	-0.524017000000000	-0.513329000000000	-0.557462000000000	-0.643649000000000	-0.693549000000000	-0.712317000000000	-0.721885000000000	-0.729469000000000	-0.818814000000000	-0.625024000000000	-0.909392000000000	-0.980723000000000	-1.776000000000000	0.353913000000000	-1.641340000000000	0.192301000000000	-1.608350000000000	-1.373370000000000	0.762637000000000	-1.043500000000000	0.146648000000000	-1.203210000000000	-0.753672000000000	1.443930000000000	-1.113220000000000	0.140273000000000	-2.698850000000000	-1.619220000000000	0.231252000000000	2.454280000000000	-0.282034000000000	0.000000000000000
-0.801629000000000	-0.930113000000000	-1.000460000000000	-0.851769000000000	-0.771266000000000	-0.882065000000000	-0.784474000000000	-0.640745000000000	-0.181375000000000	0.050466200000000	0.107628000000000	-0.659939000000000	-0.910842000000000	-1.165990000000000	-1.322370000000000	-0.829974000000000	-0.849446000000000	-1.081820000000000	-0.684909000000000	-0.533946000000000	-0.720428000000000	-1.015820000000000	-1.073230000000000	-0.924130000000000	-0.542244000000000	-0.944258000000000	-0.354255000000000	-0.458182000000000	-0.507275000000000	-0.579727000000000	-0.639601000000000	-0.671401000000000	-0.681062000000000	-0.568886000000000	-0.353792000000000	-0.148213000000000	0.020620200000000	0.080244400000000	0.120225000000000	0.176108000000000	0.213247000000000	0.240427000000000	0.230024000000000	0.027930800000000	-0.120524000000000	-0.177121000000000	-0.290903000000000	-0.460524000000000	-0.551040000000000	-0.651417000000000	0.145745000000000	-0.257263000000000	-0.064189800000000	-0.839988000000000	-0.413602000000000	-1.592420000000000	0.202536000000000	-0.500115000000000	-0.573796000000000	-0.433450000000000	-1.754220000000000	0.180839000000000	-0.289655000000000	-0.992108000000000	-0.281462000000000	-1.032310000000000	0.194517000000000	-0.381908000000000	-0.260413000000000	0.200182000000000	-0.717286000000000	-0.282034000000000	0.000000000000000
0.575540000000000	0.768508000000000	0.420522000000000	0.282390000000000	-0.038372200000000	0.194371000000000	0.784083000000000	1.403590000000000	1.414970000000000	0.597691000000000	0.495519000000000	0.080375900000000	-0.303710000000000	-0.629144000000000	-0.427808000000000	-1.254810000000000	-0.722306000000000	-0.476476000000000	-0.684909000000000	0.056327300000000	0.570581000000000	0.528013000000000	0.314493000000000	0.602990000000000	0.279500000000000	0.117980000000000	1.154500000000000	1.150770000000000	1.121420000000000	1.086880000000000	1.025180000000000	1.012690000000000	1.013630000000000	1.060730000000000	1.118560000000000	1.132670000000000	1.151670000000000	1.194940000000000	1.282940000000000	1.398560000000000	1.446070000000000	1.517990000000000	1.599920000000000	1.708230000000000	1.738240000000000	1.659070000000000	1.605460000000000	1.559080000000000	1.471150000000000	1.441050000000000	1.465560000000000	1.361410000000000	1.328940000000000	0.240021000000000	-0.088716300000000	-0.858588000000000	0.311717000000000	1.111870000000000	0.298463000000000	-0.669938000000000	-0.736517000000000	0.313535000000000	0.623898000000000	0.676950000000000	-1.081670000000000	-0.294238000000000	0.294660000000000	0.934312000000000	0.892739000000000	0.187236000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
2.564780000000000	2.081080000000000	1.288900000000000	1.902620000000000	2.486040000000000	2.098830000000000	0.536416000000000	0.460049000000000	0.761923000000000	1.281720000000000	2.111730000000000	1.931160000000000	1.760540000000000	1.756840000000000	1.719130000000000	1.294200000000000	0.994083000000000	-0.005649280000000	-0.333219000000000	-0.312593000000000	-0.112894000000000	-0.089519000000000	0.391589000000000	0.755702000000000	1.277330000000000	1.445780000000000	0.124714000000000	0.046115500000000	0.055581100000000	0.091712000000000	0.102965000000000	0.045232300000000	-0.108372000000000	-0.211709000000000	-0.266542000000000	-0.169741000000000	-0.106227000000000	-0.107275000000000	-0.087402800000000	-0.041447200000000	0.006050060000000	-0.000425315000000	0.007018140000000	-0.058794100000000	-0.076003100000000	-0.073834900000000	-0.056784800000000	-0.092243500000000	-0.134708000000000	-0.161183000000000	-0.097099700000000	-0.070940900000000	-0.229166000000000	0.096019700000000	2.728410000000000	1.126980000000000	-0.099417600000000	-0.726800000000000	2.224700000000000	1.458460000000000	2.303260000000000	0.037560800000000	-0.700754000000000	1.471740000000000	1.548940000000000	2.256380000000000	0.115237000000000	0.924453000000000	0.459389000000000	0.150988000000000	-3.456360000000000	-0.092208900000000	0.000000000000000
0.881577000000000	0.536878000000000	0.736294000000000	0.363401000000000	0.124493000000000	-0.136840000000000	-0.206584000000000	0.853190000000000	0.979607000000000	1.144920000000000	0.883410000000000	0.635612000000000	0.121283000000000	-0.271246000000000	-0.368171000000000	-0.223067000000000	-0.213747000000000	0.061611600000000	1.284560000000000	1.089300000000000	1.026230000000000	1.222740000000000	0.699971000000000	1.137480000000000	0.279500000000000	0.560579000000000	1.214370000000000	1.198800000000000	1.205250000000000	1.218770000000000	1.204840000000000	1.191850000000000	1.224010000000000	1.350940000000000	1.347590000000000	1.272600000000000	1.341940000000000	1.372040000000000	1.490570000000000	1.471080000000000	1.539310000000000	1.612240000000000	1.706110000000000	1.740750000000000	1.582410000000000	1.441020000000000	1.347930000000000	1.273960000000000	1.233240000000000	1.225820000000000	1.571140000000000	1.407990000000000	1.365600000000000	0.312022000000000	0.035568900000000	-0.003292790000000	0.328777000000000	1.162240000000000	0.843625000000000	-0.554726000000000	0.037607500000000	0.318419000000000	1.514610000000000	-0.554974000000000	-0.767679000000000	-0.453208000000000	0.319696000000000	0.991003000000000	0.360233000000000	0.192415000000000	-0.140638000000000	-0.282034000000000	0.000000000000000
0.805068000000000	1.000140000000000	0.262635000000000	0.282390000000000	-0.038372200000000	0.939596000000000	2.187530000000000	1.167700000000000	1.052170000000000	0.529288000000000	0.818761000000000	0.758998000000000	0.667702000000000	0.384900000000000	0.466751000000000	0.323149000000000	0.104103000000000	-0.476476000000000	-0.333219000000000	0.277680000000000	0.190872000000000	0.373630000000000	0.854163000000000	0.908414000000000	0.220804000000000	0.649099000000000	-0.198590000000000	-0.158005000000000	-0.183932000000000	-0.220027000000000	-0.232387000000000	-0.062262700000000	0.055253100000000	-0.066605400000000	-0.201104000000000	-0.234323000000000	-0.211933000000000	-0.065603700000000	0.068318400000000	0.165748000000000	0.254687000000000	0.345145000000000	0.389314000000000	0.353149000000000	0.269037000000000	0.224546000000000	0.177334000000000	0.145357000000000	0.198358000000000	0.245353000000000	0.261889000000000	0.033865600000000	-0.009197860000000	-1.704000000000000	2.464580000000000	-0.291765000000000	0.188889000000000	-0.097118900000000	-1.155300000000000	1.842000000000000	-0.564675000000000	0.180025000000000	-0.883464000000000	-0.753672000000000	1.181390000000000	-0.810891000000000	0.186172000000000	-1.826300000000000	-0.972870000000000	0.197593000000000	1.156820000000000	-0.282034000000000	0.000000000000000
0.958087000000000	0.305248000000000	0.578408000000000	0.444413000000000	0.287358000000000	-0.136840000000000	-0.206584000000000	-0.168976000000000	0.979607000000000	1.350120000000000	1.659190000000000	0.882383000000000	0.910554000000000	1.041050000000000	0.705301000000000	0.444531000000000	0.676233000000000	0.868743000000000	1.073540000000000	1.015520000000000	0.874347000000000	-1.015820000000000	-0.610655000000000	-0.084214400000000	0.866460000000000	0.737618000000000	0.352224000000000	0.286257000000000	0.283119000000000	0.271562000000000	0.306572000000000	0.355774000000000	0.335754000000000	0.424513000000000	0.464180000000000	0.433027000000000	0.432873000000000	0.476118000000000	0.473193000000000	0.497260000000000	0.461884000000000	0.439391000000000	0.431792000000000	0.429033000000000	0.380340000000000	0.385212000000000	0.411452000000000	0.442358000000000	0.507634000000000	0.317094000000000	0.378032000000000	0.406511000000000	-0.009197860000000	-1.307990000000000	0.822708000000000	1.179270000000000	0.083119500000000	0.305877000000000	-1.155300000000000	-0.098423900000000	-0.124225000000000	0.161301000000000	-1.203210000000000	-0.952369000000000	-0.220554000000000	0.070542400000000	0.173654000000000	-1.239670000000000	-0.253068000000000	0.182058000000000	-1.293930000000000	-0.008685850000000	0.000000000000000
-0.113044000000000	-0.235223000000000	-0.605739000000000	-0.527724000000000	-0.689833000000000	-0.054037300000000	-0.289140000000000	-0.483489000000000	-0.616743000000000	-0.770371000000000	-0.991395000000000	-1.091790000000000	-1.275120000000000	-1.106340000000000	-0.725995000000000	-0.465830000000000	-0.595166000000000	-0.543737000000000	-0.403557000000000	-0.312593000000000	0.342756000000000	0.296439000000000	-0.919037000000000	-0.389638000000000	-0.835724000000000	-0.678698000000000	-0.881120000000000	-0.890437000000000	-0.890497000000000	-0.903456000000000	-0.867161000000000	-0.755009000000000	-0.739499000000000	-0.769798000000000	-0.844575000000000	-0.847855000000000	-0.803886000000000	-0.659414000000000	-0.554566000000000	-0.517996000000000	-0.532662000000000	-0.555432000000000	-0.555807000000000	-0.514100000000000	-0.443304000000000	-0.360739000000000	-0.314315000000000	-0.282324000000000	-0.229870000000000	-0.209010000000000	-0.646141000000000	-0.653199000000000	-0.082520500000000	0.888027000000000	0.223087000000000	-0.362618000000000	0.298070000000000	-0.500115000000000	0.298463000000000	0.078942500000000	-0.134235000000000	0.232941000000000	-0.518043000000000	-0.475495000000000	-0.950405000000000	-0.108299000000000	0.215380000000000	0.310710000000000	0.797255000000000	0.231252000000000	0.724335000000000	-0.282034000000000	0.000000000000000
