0.766025000000000	-1.272170000000000	-1.062160000000000	1.258040000000000	1.317830000000000	0.714860000000000	-1.234220000000000	-1.074740000000000	1.608880000000000	1.302760000000000	0.621316000000000	-1.195920000000000	-1.029080000000000	1.854880000000000	1.184810000000000	0.519206000000000	-1.190910000000000	-0.976032000000000	1.472670000000000	0.959860000000000	2.171100000000000	-1.016870000000000	0.537967000000000	-0.645584000000000	-1.495420000000000	2.049740000000000	-0.995672000000000	0.519575000000000	-0.730013000000000	-1.072170000000000	2.069160000000000	-0.985108000000000	0.606433000000000	-0.664475000000000	-1.351200000000000	-1.188660000000000	-1.371360000000000	-1.356720000000000	-1.333030000000000	-1.317230000000000	-1.306220000000000	1.000000000000000
-0.469350000000000	0.162780000000000	-0.253956000000000	-0.348689000000000	-0.607363000000000	-0.477336000000000	0.167198000000000	-0.228518000000000	-0.378795000000000	-0.627713000000000	-0.487861000000000	0.175344000000000	-0.250707000000000	-0.474458000000000	-0.616268000000000	-0.463483000000000	0.137762000000000	-0.270568000000000	-0.621666000000000	-0.514508000000000	-1.231520000000000	-0.341283000000000	0.739258000000000	-0.416256000000000	0.134155000000000	-1.120390000000000	-0.454108000000000	0.665374000000000	-0.482034000000000	0.084868500000000	-0.813072000000000	-0.374327000000000	0.700897000000000	-0.435727000000000	0.103049000000000	0.660387000000000	0.490580000000000	0.357185000000000	0.235125000000000	0.201201000000000	0.175154000000000	1.000000000000000
1.398150000000000	-1.563290000000000	-1.075100000000000	0.963629000000000	1.547000000000000	1.478550000000000	-1.569610000000000	-1.087680000000000	1.348370000000000	1.539690000000000	1.478280000000000	-1.545780000000000	-1.053030000000000	2.034480000000000	1.564420000000000	1.300930000000000	-1.483240000000000	-1.007000000000000	2.785760000000000	1.577580000000000	-1.768640000000000	-0.845796000000000	0.667283000000000	-0.646084000000000	-1.272230000000000	-1.394870000000000	-1.020740000000000	0.677568000000000	-0.763216000000000	-1.641390000000000	-1.827110000000000	-0.999441000000000	0.698638000000000	-0.686544000000000	-1.461300000000000	-1.524410000000000	-1.547890000000000	-1.423930000000000	-1.380590000000000	-1.373030000000000	-1.371630000000000	1.000000000000000
-0.270707000000000	-0.139022000000000	-0.623515000000000	-0.110346000000000	-0.182201000000000	-0.300703000000000	-0.103709000000000	-0.591510000000000	-0.119102000000000	-0.239443000000000	-0.353577000000000	-0.072934500000000	-0.557177000000000	-0.302862000000000	-0.313976000000000	-0.349409000000000	-0.093894200000000	-0.593499000000000	-0.364571000000000	-0.263371000000000	0.196164000000000	-0.621066000000000	0.478416000000000	-0.556647000000000	-0.172066000000000	0.525583000000000	-0.689422000000000	0.481654000000000	-0.654969000000000	-0.175464000000000	0.571270000000000	-0.648673000000000	0.503124000000000	-0.587982000000000	-0.273686000000000	0.335326000000000	0.096802800000000	-0.141960000000000	-0.205020000000000	-0.179872000000000	-0.149637000000000	1.000000000000000
-0.623105000000000	0.832542000000000	0.433958000000000	-0.589111000000000	-0.713131000000000	-0.635859000000000	0.864877000000000	0.497666000000000	-0.603385000000000	-0.749083000000000	-0.633300000000000	0.897431000000000	0.554439000000000	-0.577507000000000	-0.839919000000000	-0.624314000000000	0.890684000000000	0.447441000000000	-0.534878000000000	-0.879329000000000	-0.929905000000000	0.311248000000000	0.244071000000000	-0.057251800000000	0.824607000000000	-1.114870000000000	0.522374000000000	0.284141000000000	0.149147000000000	0.944038000000000	-0.996542000000000	0.492829000000000	0.147638000000000	0.089286400000000	0.914482000000000	0.711382000000000	0.727864000000000	0.732701000000000	0.702446000000000	0.689952000000000	0.721867000000000	1.000000000000000
1.108150000000000	-1.581880000000000	-1.072070000000000	2.832190000000000	1.115620000000000	1.083810000000000	-1.579350000000000	-1.094720000000000	2.551430000000000	1.075520000000000	1.049850000000000	-1.592390000000000	-1.073300000000000	2.136300000000000	1.050890000000000	1.116970000000000	-1.638640000000000	-1.044560000000000	3.114150000000000	1.176580000000000	-1.619120000000000	-1.074360000000000	0.602765000000000	-0.662585000000000	-1.766730000000000	-1.256670000000000	-1.130770000000000	0.639757000000000	-0.769373000000000	-1.788630000000000	-1.920630000000000	-1.060470000000000	0.686014000000000	-0.689092000000000	-1.731800000000000	-0.870074000000000	-1.340440000000000	-1.334340000000000	-1.294550000000000	-1.292240000000000	-1.334800000000000	1.000000000000000
0.475007000000000	-1.117290000000000	-1.022550000000000	0.841498000000000	1.439810000000000	0.435907000000000	-1.099070000000000	-1.047040000000000	1.169410000000000	1.448980000000000	0.410969000000000	-1.098220000000000	-1.025400000000000	1.736570000000000	1.445070000000000	0.363652000000000	-1.087030000000000	-0.983818000000000	2.260430000000000	1.368890000000000	2.111190000000000	-1.011180000000000	0.528811000000000	-0.644874000000000	-1.506200000000000	2.306820000000000	-0.912563000000000	0.501304000000000	-0.707124000000000	-0.812262000000000	1.940840000000000	-0.948386000000000	0.582025000000000	-0.656838000000000	-1.182380000000000	-1.480830000000000	-1.381310000000000	-1.325750000000000	-1.308960000000000	-1.307910000000000	-1.309490000000000	1.000000000000000
0.403113000000000	-0.852213000000000	-0.889944000000000	-0.275055000000000	1.677860000000000	0.371488000000000	-0.818849000000000	-0.904827000000000	-0.135284000000000	1.666020000000000	0.330298000000000	-0.770693000000000	-0.820598000000000	0.164919000000000	1.610500000000000	0.234335000000000	-0.683905000000000	-0.709383000000000	0.366081000000000	1.500480000000000	1.489830000000000	-0.763966000000000	0.397445000000000	-0.535858000000000	-0.649882000000000	1.678380000000000	-0.170936000000000	-0.226619000000000	-0.214405000000000	-0.164669000000000	1.469680000000000	-0.482234000000000	0.083119400000000	-0.379394000000000	-0.457276000000000	-1.721100000000000	-1.563850000000000	-1.358320000000000	-1.270930000000000	-1.243790000000000	-1.232160000000000	1.000000000000000
-0.702066000000000	1.147800000000000	1.265930000000000	-0.626133000000000	-1.085220000000000	-0.706104000000000	1.117590000000000	1.244840000000000	-0.667323000000000	-1.048450000000000	-0.684465000000000	1.062900000000000	0.973244000000000	-0.641926000000000	-1.031830000000000	-0.663665000000000	1.039180000000000	0.756610000000000	-0.582765000000000	-1.026610000000000	0.001259400000000	0.616168000000000	0.187498000000000	0.020540100000000	1.002520000000000	-0.691941000000000	0.572540000000000	0.562724000000000	0.004557820000000	0.952754000000000	-0.477476000000000	0.713931000000000	0.359814000000000	0.068726500000000	1.063600000000000	0.958920000000000	1.199880000000000	1.255500000000000	1.194210000000000	1.110300000000000	1.059080000000000	1.000000000000000
-0.612360000000000	0.850774000000000	0.482454000000000	-0.584504000000000	-0.715650000000000	-0.618477000000000	0.859479000000000	0.526812000000000	-0.602925000000000	-0.720027000000000	-0.605893000000000	0.862038000000000	0.626903000000000	-0.601056000000000	-0.750443000000000	-0.585873000000000	0.834971000000000	0.532639000000000	-0.582575000000000	-0.722346000000000	-0.253346000000000	0.614059000000000	-0.213275000000000	0.167738000000000	0.956382000000000	0.020170200000000	0.267829000000000	-0.150986000000000	-0.022988700000000	0.751282000000000	-0.101650000000000	0.404662000000000	-0.245340000000000	0.100181000000000	0.817340000000000	0.609791000000000	0.821558000000000	0.850454000000000	0.822567000000000	0.822287000000000	0.834961000000000	1.000000000000000
-0.619047000000000	0.796210000000000	0.325521000000000	-0.630211000000000	-0.516547000000000	-0.627383000000000	0.819269000000000	0.350638000000000	-0.629012000000000	-0.509311000000000	-0.631001000000000	0.885526000000000	0.542584000000000	-0.540046000000000	-0.626423000000000	-0.637048000000000	0.961599000000000	0.974633000000000	-0.566962000000000	-0.880869000000000	0.418455000000000	0.704755000000000	-1.164820000000000	0.702056000000000	0.789704000000000	0.124899000000000	0.970745000000000	-1.149500000000000	0.870604000000000	0.997922000000000	0.042889100000000	0.804756000000000	-0.980040000000000	0.694490000000000	0.936381000000000	0.539166000000000	0.432928000000000	0.366051000000000	0.385121000000000	0.434537000000000	0.460455000000000	1.000000000000000
-0.653380000000000	0.895532000000000	0.525133000000000	-0.589521000000000	-0.858829000000000	-0.658757000000000	0.891204000000000	0.559176000000000	-0.607643000000000	-0.864087000000000	-0.645384000000000	0.868755000000000	0.440324000000000	-0.548441000000000	-0.825526000000000	-0.634929000000000	0.873882000000000	0.311268000000000	-0.453538000000000	-0.810743000000000	-0.642785000000000	0.458366000000000	0.108657000000000	-0.058431200000000	0.892253000000000	-0.907276000000000	0.403203000000000	0.444192000000000	-0.028406000000000	0.834871000000000	-0.763516000000000	0.319384000000000	0.171036000000000	-0.131505000000000	0.820258000000000	0.757799000000000	0.982289000000000	0.983698000000000	0.918860000000000	0.880029000000000	0.847915000000000	1.000000000000000
-0.717389000000000	1.419480000000000	2.187810000000000	-0.681916000000000	-1.325770000000000	-0.722146000000000	1.412720000000000	2.215820000000000	-0.724176000000000	-1.299350000000000	-0.696189000000000	1.358660000000000	1.818700000000000	-0.679537000000000	-1.204990000000000	-0.677718000000000	1.346360000000000	1.281770000000000	-0.545593000000000	-1.121860000000000	-0.655579000000000	1.614000000000000	-0.195524000000000	1.211910000000000	1.439520000000000	-0.850594000000000	1.119740000000000	0.091205200000000	0.856461000000000	1.237510000000000	-0.485492000000000	1.458490000000000	-0.468081000000000	1.150550000000000	1.320660000000000	1.120020000000000	1.530610000000000	1.805830000000000	1.885820000000000	1.887900000000000	1.858370000000000	1.000000000000000
-0.666574000000000	1.192900000000000	1.587260000000000	-0.676988000000000	-0.803357000000000	-0.669512000000000	1.173980000000000	1.570280000000000	-0.702616000000000	-0.761157000000000	-0.653480000000000	1.148680000000000	1.424530000000000	-0.633620000000000	-0.747764000000000	-0.642166000000000	1.156320000000000	1.324790000000000	-0.552160000000000	-0.790783000000000	0.533829000000000	1.167780000000000	-0.559796000000000	0.637678000000000	1.115580000000000	-0.147658000000000	1.415280000000000	-0.427651000000000	0.911844000000000	1.175760000000000	0.152016000000000	1.347200000000000	-0.584434000000000	0.794581000000000	1.195870000000000	0.667303000000000	0.918201000000000	1.114720000000000	1.186400000000000	1.158340000000000	1.098220000000000	1.000000000000000
-0.620616000000000	0.668283000000000	0.073054300000000	-0.517296000000000	-0.781727000000000	-0.635429000000000	0.696729000000000	0.088806400000000	-0.522884000000000	-0.865746000000000	-0.632070000000000	0.735820000000000	0.250357000000000	-0.555488000000000	-0.940160000000000	-0.614389000000000	0.722136000000000	0.199602000000000	-0.568512000000000	-0.872823000000000	0.133075000000000	0.036022500000000	0.086947500000000	-0.228888000000000	0.589332000000000	-0.116403000000000	0.055173000000000	0.064128500000000	-0.244430000000000	0.661656000000000	0.013143700000000	0.134254000000000	0.001649280000000	-0.185409000000000	0.625404000000000	0.828664000000000	0.778709000000000	0.652181000000000	0.574469000000000	0.588222000000000	0.645144000000000	1.000000000000000
4.624770000000000	-2.136780000000000	-0.967497000000000	0.473738000000000	2.734180000000000	4.563660000000000	-2.156280000000000	-0.986257000000000	0.716699000000000	2.805860000000000	4.775730000000000	-2.191740000000000	-0.930075000000000	0.803167000000000	2.916310000000000	5.066620000000000	-2.224120000000000	-0.881818000000000	0.617308000000000	3.073860000000000	2.080210000000000	-0.798179000000000	0.052264500000000	-0.380164000000000	-2.376150000000000	2.140840000000000	-0.906356000000000	0.242521000000000	-0.575678000000000	-1.816470000000000	2.004340000000000	-0.857870000000000	0.245380000000000	-0.466342000000000	-2.135910000000000	-3.278370000000000	-2.085090000000000	-1.667680000000000	-1.544850000000000	-1.513630000000000	-1.499900000000000	1.000000000000000
-0.584234000000000	1.171280000000000	1.492030000000000	-0.716899000000000	-0.771472000000000	-0.575888000000000	1.178220000000000	1.480410000000000	-0.732402000000000	-0.742956000000000	-0.574419000000000	1.222510000000000	1.708410000000000	-0.631121000000000	-0.759298000000000	-0.597607000000000	1.266610000000000	1.923410000000000	-0.529001000000000	-0.824776000000000	0.120061000000000	2.539610000000000	-2.566620000000000	2.903560000000000	1.430950000000000	-0.371388000000000	2.525880000000000	-1.180610000000000	2.591380000000000	1.304100000000000	-0.079630900000000	2.326700000000000	-2.103730000000000	2.455410000000000	1.377230000000000	0.620636000000000	0.898790000000000	1.086100000000000	1.201330000000000	1.280180000000000	1.316160000000000	1.000000000000000
-0.698628000000000	1.284410000000000	1.747480000000000	-0.682586000000000	-0.999461000000000	-0.702336000000000	1.265720000000000	1.732670000000000	-0.710302000000000	-0.928965000000000	-0.685384000000000	1.252870000000000	1.629620000000000	-0.648972000000000	-0.947216000000000	-0.670462000000000	1.261600000000000	1.677590000000000	-0.606483000000000	-1.058290000000000	-0.007086510000000	1.100700000000000	-0.365681000000000	0.583864000000000	1.203700000000000	-0.771772000000000	1.566090000000000	-0.245850000000000	1.047490000000000	1.253150000000000	-0.612420000000000	1.506050000000000	-0.354626000000000	0.830633000000000	1.316310000000000	0.876051000000000	1.087320000000000	1.237110000000000	1.329860000000000	1.340770000000000	1.311060000000000	1.000000000000000
-0.657338000000000	0.838540000000000	0.306920000000000	-0.608002000000000	-0.604794000000000	-0.671531000000000	0.884547000000000	0.322712000000000	-0.607843000000000	-0.670362000000000	-0.665984000000000	0.958141000000000	0.468381000000000	-0.535208000000000	-0.798709000000000	-0.655639000000000	1.001900000000000	0.643475000000000	-0.525942000000000	-0.921599000000000	0.152016000000000	0.425192000000000	-0.019680300000000	0.149057000000000	0.878540000000000	-0.214595000000000	0.775270000000000	0.128597000000000	0.282432000000000	1.025420000000000	-0.115593000000000	0.618587000000000	-0.006956510000000	0.189447000000000	0.991594000000000	0.624224000000000	0.603675000000000	0.557517000000000	0.547222000000000	0.539966000000000	0.567962000000000	1.000000000000000
