-0.077699800000000	0.509335000000000	0.027548800000000	0.087612200000000	-0.982480000000000	-0.586264000000000	-0.070199000000000	-0.084962600000000	0.090827200000000	0.492128000000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	-1.353770000000000	-1.219100000000000	-0.065856100000000	-0.280187000000000	-0.369974000000000	-0.601661000000000	0.000000000000000
0.133264000000000	2.784400000000000	0.849304000000000	0.576738000000000	-0.318651000000000	-1.072610000000000	-0.046168600000000	1.016320000000000	1.306880000000000	2.631890000000000	0.000000000000000
-0.183182000000000	0.134515000000000	-0.095559800000000	0.040582100000000	-1.359400000000000	-2.197640000000000	-0.069909500000000	-0.214850000000000	-0.233913000000000	-0.237065000000000	0.000000000000000
-0.077699800000000	3.664800000000000	0.699388000000000	1.397650000000000	-1.235630000000000	-1.131200000000000	-0.071501900000000	0.250383000000000	1.050170000000000	2.548210000000000	0.000000000000000
-0.288664000000000	-0.719726000000000	-0.239908000000000	-0.402361000000000	1.138400000000000	1.259500000000000	-0.053840900000000	-0.272315000000000	-0.375289000000000	-0.589707000000000	0.000000000000000
0.080523300000000	2.784400000000000	0.764963000000000	0.662103000000000	-0.374908000000000	-1.060890000000000	-0.048340000000000	0.878564000000000	1.182510000000000	2.440630000000000	0.000000000000000
-0.183182000000000	-0.083403900000000	-0.131647000000000	-0.075722900000000	-1.201880000000000	-0.510090000000000	-0.072949500000000	-0.219573000000000	-0.186079000000000	-0.195226000000000	0.000000000000000
-0.183182000000000	-0.336189000000000	-0.173508000000000	-0.210658000000000	-0.481796000000000	0.732137000000000	-0.070488500000000	-0.208552000000000	-0.221157000000000	-0.189249000000000	0.000000000000000
-0.130441000000000	0.256549000000000	-0.050811800000000	0.036511000000000	-0.178010000000000	0.790732000000000	-0.065421900000000	-0.035369300000000	0.071693600000000	0.492128000000000	0.000000000000000
-0.183182000000000	-0.170571000000000	-0.146082000000000	-0.122264000000000	0.013262900000000	1.089570000000000	-0.062526600000000	-0.144789000000000	-0.140902000000000	-0.063732000000000	0.000000000000000
-0.077699800000000	-0.641275000000000	-0.217431000000000	-0.390049000000000	1.054010000000000	1.013400000000000	0.006524730000000	-0.225083000000000	-0.320546000000000	-0.565799000000000	0.000000000000000
-0.288664000000000	-0.719726000000000	-0.239908000000000	-0.402361000000000	0.497070000000000	1.259500000000000	-0.069040900000000	-0.275464000000000	-0.375289000000000	-0.571776000000000	0.000000000000000
0.133264000000000	3.560190000000000	1.087890000000000	0.799708000000000	-0.493047000000000	-0.568686000000000	-0.057025700000000	1.144640000000000	1.972830000000000	4.138090000000000	0.000000000000000
-0.288664000000000	0.988755000000000	-0.037820500000000	0.874357000000000	-0.729325000000000	0.433299000000000	-0.071212300000000	-0.096770500000000	0.069567600000000	0.480174000000000	0.000000000000000
-0.288664000000000	-0.728443000000000	-0.240939000000000	-0.408875000000000	0.176407000000000	0.480176000000000	-0.061079000000000	-0.278613000000000	-0.380073000000000	-0.601661000000000	0.000000000000000
1.399050000000000	0.099647700000000	0.523489000000000	-0.359043000000000	-0.487421000000000	-0.527669000000000	-0.054709500000000	0.540858000000000	0.985856000000000	1.944540000000000	0.000000000000000
-0.024958800000000	-0.475657000000000	-0.174951000000000	-0.333965000000000	-0.324277000000000	-0.381180000000000	-0.062816200000000	-0.202255000000000	-0.259956000000000	-0.290857000000000	0.000000000000000
-0.024958800000000	-0.397207000000000	-0.156392000000000	-0.304653000000000	-0.307400000000000	-0.949557000000000	-0.062237100000000	-0.179426000000000	-0.248263000000000	-0.207180000000000	0.000000000000000
-0.024958800000000	-0.397207000000000	-0.156392000000000	-0.304653000000000	0.407059000000000	0.790732000000000	-0.047471400000000	-0.135343000000000	-0.178638000000000	-0.243042000000000	0.000000000000000
0.027782300000000	-0.065970400000000	-0.061122400000000	-0.205153000000000	-0.746202000000000	0.169619000000000	-0.061513300000000	-0.120386000000000	-0.003777920000000	0.007991890000000	0.000000000000000
-0.183182000000000	-0.554108000000000	-0.209595000000000	-0.326995000000000	0.030139900000000	0.357125000000000	-0.066000900000000	-0.234530000000000	-0.312042000000000	-0.392466000000000	0.000000000000000
-0.077699800000000	-0.458224000000000	-0.178457000000000	-0.314065000000000	0.120151000000000	0.152040000000000	-0.060644700000000	-0.185724000000000	-0.250389000000000	-0.254996000000000	0.000000000000000
-0.077699800000000	-0.719726000000000	-0.234134000000000	-0.422619000000000	-0.110502000000000	-1.066750000000000	-0.036903800000000	-0.270741000000000	-0.373695000000000	-0.601661000000000	0.000000000000000
-0.077699800000000	0.692386000000000	0.066522800000000	0.163629000000000	-0.611186000000000	-0.972995000000000	-0.063684700000000	0.023670400000000	0.106772000000000	0.659484000000000	0.000000000000000
-0.130441000000000	2.182950000000000	0.313771000000000	0.936239000000000	-1.044360000000000	-0.287427000000000	-0.069620000000000	0.104751000000000	0.670151000000000	1.484310000000000	0.000000000000000
-0.024958800000000	-0.310039000000000	-0.135771000000000	-0.272083000000000	-0.352405000000000	-0.562826000000000	-0.061947600000000	-0.158172000000000	-0.196177000000000	-0.129479000000000	0.000000000000000
-0.024958800000000	-0.135704000000000	-0.094528800000000	-0.206945000000000	-0.369282000000000	-0.451494000000000	-0.058618100000000	-0.111727000000000	-0.115391000000000	-0.021893100000000	0.000000000000000
-0.130441000000000	-0.623842000000000	-0.217431000000000	-0.374677000000000	-0.082373400000000	-0.164376000000000	-0.066145700000000	-0.247912000000000	-0.335959000000000	-0.452236000000000	0.000000000000000
-0.077699800000000	-0.371056000000000	-0.159898000000000	-0.277881000000000	-0.532427000000000	-0.222972000000000	-0.054999000000000	-0.196744000000000	-0.225941000000000	-0.350627000000000	0.000000000000000
-0.183182000000000	-0.292606000000000	-0.166291000000000	-0.187403000000000	-1.269390000000000	-2.250380000000000	-0.067448500000000	-0.243976000000000	-0.310447000000000	-0.422351000000000	0.000000000000000
-0.130441000000000	-0.423357000000000	-0.179488000000000	-0.281040000000000	-0.099250400000000	1.042690000000000	-0.062237100000000	-0.197531000000000	-0.225941000000000	-0.278904000000000	0.000000000000000
-0.024958800000000	-0.353623000000000	-0.146082000000000	-0.288368000000000	1.245280000000000	1.154020000000000	-0.045010500000000	-0.060559500000000	-0.138245000000000	-0.081662900000000	0.000000000000000
0.186005000000000	2.252680000000000	0.757539000000000	0.361618000000000	-1.123120000000000	-0.639000000000000	-0.067448500000000	0.359015000000000	1.356300000000000	2.506370000000000	0.000000000000000
0.027782300000000	0.579068000000000	0.106734000000000	0.013940400000000	-0.813710000000000	-0.439775000000000	-0.068027600000000	0.015011200000000	0.253995000000000	0.874655000000000	0.000000000000000
0.396970000000000	-0.571541000000000	-0.158042000000000	-0.404543000000000	0.480193000000000	-0.205393000000000	-0.006648590000000	-0.133769000000000	-0.221689000000000	-0.434305000000000	0.000000000000000
-0.183182000000000	-0.597692000000000	-0.216813000000000	-0.350250000000000	-0.273646000000000	-0.416337000000000	-0.065711400000000	-0.251061000000000	-0.338085000000000	-0.470167000000000	0.000000000000000
-0.077699800000000	-0.580258000000000	-0.204440000000000	-0.364711000000000	-0.363657000000000	1.259500000000000	-0.066580000000000	-0.238466000000000	-0.283873000000000	-0.404420000000000	0.000000000000000
-0.077699800000000	-0.205438000000000	-0.124636000000000	-0.209127000000000	-0.256769000000000	0.116883000000000	-0.061079000000000	-0.136917000000000	-0.139839000000000	-0.063732000000000	0.000000000000000
0.186005000000000	2.444450000000000	0.821053000000000	0.412817000000000	-1.089370000000000	-0.803068000000000	-0.066290400000000	0.425927000000000	1.390320000000000	2.673730000000000	0.000000000000000
0.133264000000000	3.063340000000000	0.935088000000000	0.656891000000000	0.030139900000000	-0.937838000000000	-0.023006700000000	1.399690000000000	1.509900000000000	2.129820000000000	0.000000000000000
-0.288664000000000	-0.754593000000000	-0.244033000000000	-0.428416000000000	0.924621000000000	1.259500000000000	-0.051380000000000	-0.281761000000000	-0.385919000000000	-0.619592000000000	0.000000000000000
-0.024958800000000	0.134515000000000	-0.030603000000000	-0.105980000000000	-0.757453000000000	0.152040000000000	-0.065421900000000	-0.094408900000000	0.058937900000000	0.229140000000000	0.000000000000000
-0.183182000000000	-0.667426000000000	-0.228360000000000	-0.387477000000000	-0.341154000000000	1.130590000000000	-0.067448500000000	-0.266017000000000	-0.346589000000000	-0.529937000000000	0.000000000000000
-0.024958800000000	0.099647700000000	-0.038851500000000	-0.119008000000000	0.412685000000000	0.409861000000000	-0.047760900000000	0.063030100000000	0.065315700000000	0.276956000000000	0.000000000000000
-0.077699800000000	0.648802000000000	0.057243300000000	0.145520000000000	-1.010610000000000	-0.791349000000000	-0.071791400000000	-0.068431500000000	0.115807000000000	0.683391000000000	0.000000000000000
-0.341405000000000	-0.728443000000000	-0.242177000000000	-0.399104000000000	-0.200512000000000	0.040708600000000	-0.061079000000000	-0.281761000000000	-0.383793000000000	-0.613615000000000	0.000000000000000
-0.024958800000000	-0.466941000000000	-0.172889000000000	-0.330708000000000	-0.071122100000000	-0.662439000000000	-0.056301900000000	-0.187298000000000	-0.265271000000000	-0.308788000000000	0.000000000000000
-0.183182000000000	-0.711009000000000	-0.235578000000000	-0.410731000000000	-0.667443000000000	-0.099920900000000	-0.067448500000000	-0.277038000000000	-0.371037000000000	-0.583730000000000	0.000000000000000
-0.288664000000000	-0.676142000000000	-0.234753000000000	-0.369791000000000	-0.290523000000000	-0.205393000000000	-0.068896100000000	-0.273102000000000	-0.369974000000000	-0.559822000000000	0.000000000000000
-0.130441000000000	-0.702293000000000	-0.232278000000000	-0.411317000000000	0.350803000000000	1.259500000000000	-0.055578100000000	-0.263656000000000	-0.355624000000000	-0.559822000000000	0.000000000000000
0.027782300000000	0.125798000000000	-0.011219100000000	-0.140015000000000	0.047016900000000	-0.035465700000000	-0.052827600000000	0.051222200000000	0.079666000000000	0.366611000000000	0.000000000000000
-0.499628000000000	0.012480200000000	-0.228360000000000	2.515850000000000	-0.093624700000000	1.259500000000000	-0.075120900000000	-0.262869000000000	-0.345526000000000	-0.452236000000000	0.000000000000000
-0.077699800000000	-0.327473000000000	-0.150618000000000	-0.259772000000000	-0.352405000000000	-0.392899000000000	-0.066000900000000	-0.175490000000000	-0.215311000000000	-0.123502000000000	0.000000000000000
0.133264000000000	-0.449507000000000	-0.145257000000000	-0.352758000000000	-0.318651000000000	0.995817000000000	-0.040522800000000	-0.166831000000000	-0.143028000000000	-0.368558000000000	0.000000000000000
-0.077699800000000	-0.031103500000000	-0.087517600000000	-0.136725000000000	0.142653000000000	-0.469073000000000	-0.048774300000000	-0.047964400000000	-0.103698000000000	0.002014900000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	0.018888600000000	1.183320000000000	-0.065277100000000	-0.265230000000000	-0.352967000000000	-0.535914000000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	-0.020491100000000	-0.510090000000000	-0.066290400000000	-0.269953000000000	-0.370506000000000	-0.553845000000000	0.000000000000000
-0.077699800000000	-0.231589000000000	-0.130203000000000	-0.219972000000000	-0.476170000000000	0.720418000000000	-0.061658100000000	-0.161320000000000	-0.120174000000000	-0.147410000000000	0.000000000000000
-0.130441000000000	-0.632559000000000	-0.219081000000000	-0.378748000000000	-0.087999100000000	0.093444600000000	-0.061079000000000	-0.250274000000000	-0.335959000000000	-0.494075000000000	0.000000000000000
-0.183182000000000	-0.379773000000000	-0.180725000000000	-0.233945000000000	-1.201880000000000	-1.160500000000000	-0.029665700000000	-0.248699000000000	-0.293440000000000	-0.565799000000000	0.000000000000000
-0.288664000000000	0.047347200000000	-0.149175000000000	0.170859000000000	-0.639314000000000	0.011410800000000	-0.064987600000000	-0.192808000000000	-0.195114000000000	-0.219134000000000	0.000000000000000
0.027782300000000	-0.580258000000000	-0.194954000000000	-0.379855000000000	0.260792000000000	0.427440000000000	-0.039364700000000	-0.205403000000000	-0.278558000000000	-0.458213000000000	0.000000000000000
0.713416000000000	1.659940000000000	1.138620000000000	-0.067971400000000	0.452065000000000	0.696979000000000	0.022303800000000	2.087700000000000	2.833310000000000	1.687530000000000	0.000000000000000
-0.235923000000000	-0.728443000000000	-0.239702000000000	-0.415388000000000	0.896492000000000	0.773154000000000	-0.044141900000000	-0.273102000000000	-0.376352000000000	-0.601661000000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	0.423936000000000	0.234074000000000	-0.045010500000000	-0.266017000000000	-0.366254000000000	-0.583730000000000	0.000000000000000
-0.077699800000000	0.709820000000000	0.070234700000000	0.170859000000000	0.176407000000000	-0.041325300000000	-0.048484700000000	0.196066000000000	0.242833000000000	0.641553000000000	0.000000000000000
-0.130441000000000	0.090930900000000	-0.082156000000000	-0.040841200000000	0.654589000000000	0.550490000000000	-0.040378100000000	0.017372800000000	-0.020254100000000	0.037876800000000	0.000000000000000
-0.024958800000000	-0.327473000000000	-0.139895000000000	-0.278597000000000	-0.397411000000000	-0.193674000000000	-0.059776200000000	-0.166044000000000	-0.186079000000000	-0.195226000000000	0.000000000000000
0.027782300000000	-0.170571000000000	-0.088342400000000	-0.240687000000000	0.069519600000000	-0.855804000000000	-0.038930500000000	-0.057410700000000	-0.132398000000000	-0.141433000000000	0.000000000000000
-0.288664000000000	-0.676142000000000	-0.234753000000000	-0.369791000000000	1.301540000000000	0.673541000000000	-0.046602800000000	-0.259720000000000	-0.365191000000000	-0.565799000000000	0.000000000000000
-0.024958800000000	-0.580258000000000	-0.199697000000000	-0.373048000000000	-0.290523000000000	0.620805000000000	-0.056012300000000	-0.230594000000000	-0.284936000000000	-0.452236000000000	0.000000000000000
-0.130441000000000	-0.065970400000000	-0.111851000000000	-0.114122000000000	0.187659000000000	1.206760000000000	-0.059631400000000	-0.080239400000000	-0.048423000000000	0.115578000000000	0.000000000000000
-0.394146000000000	-0.745876000000000	-0.244651000000000	-0.404543000000000	2.612320000000000	0.773154000000000	0.054730400000000	-0.280187000000000	-0.388045000000000	-0.631546000000000	0.000000000000000
