0.722709000000000	0.860489000000000	0.649787000000000	0.378689000000000	0.145732000000000	0.881856000000000	0.658644000000000	0.178303000000000	-0.134127000000000	0.724268000000000	0.145871000000000	0.034710900000000	0.956740000000000	1.613540000000000	1.498690000000000	0.955962000000000	0.084082200000000	1.230320000000000	1.200830000000000	0.587326000000000	-0.123487000000000	1.033120000000000	0.905438000000000	0.389536000000000	0.524263000000000	1.236830000000000	0.976489000000000	0.591179000000000	-0.055700600000000	1.025170000000000	0.965253000000000	0.437136000000000	-0.043045600000000	0.863271000000000	0.976267000000000	0.446785000000000	0.000000000000000
0.130567000000000	1.075800000000000	1.192230000000000	0.792274000000000	-0.148751000000000	1.098810000000000	1.196020000000000	0.795625000000000	-0.432354000000000	1.290290000000000	0.931421000000000	0.812400000000000	-0.155835000000000	1.221990000000000	0.897146000000000	0.591786000000000	-0.138357000000000	1.013810000000000	1.200830000000000	0.741500000000000	-0.123487000000000	1.033120000000000	0.905438000000000	0.595748000000000	-0.369177000000000	0.668383000000000	0.428208000000000	0.435181000000000	-0.354163000000000	1.025170000000000	0.965253000000000	0.592764000000000	-0.343277000000000	1.037720000000000	0.976267000000000	0.601382000000000	0.000000000000000
-0.461575000000000	0.860489000000000	0.890873000000000	0.585482000000000	-0.443234000000000	0.881856000000000	1.196020000000000	0.384077000000000	-0.432354000000000	0.898428000000000	1.233560000000000	0.605016000000000	-0.452521000000000	0.830445000000000	1.197920000000000	0.591786000000000	-0.434944000000000	0.840590000000000	1.200830000000000	0.587326000000000	-0.420957000000000	0.859261000000000	0.905438000000000	0.595748000000000	-0.369177000000000	0.843290000000000	0.976489000000000	0.591179000000000	-0.354163000000000	1.025170000000000	1.266000000000000	0.592764000000000	-0.043045600000000	1.037720000000000	0.976267000000000	0.601382000000000	0.000000000000000
-0.461575000000000	0.860489000000000	1.192230000000000	0.378689000000000	-0.443234000000000	0.881856000000000	1.196020000000000	0.589851000000000	-0.134127000000000	0.898428000000000	1.233560000000000	0.605016000000000	-0.452521000000000	0.830445000000000	1.197920000000000	0.591786000000000	-0.434944000000000	0.840590000000000	0.901440000000000	0.587326000000000	-0.123487000000000	1.033120000000000	0.905438000000000	0.750408000000000	-0.369177000000000	1.018200000000000	1.281090000000000	0.591179000000000	-0.055700600000000	1.025170000000000	0.965253000000000	0.592764000000000	-0.343277000000000	0.863271000000000	0.976267000000000	0.601382000000000	0.000000000000000
-0.461575000000000	0.860489000000000	0.890873000000000	0.585482000000000	-0.148751000000000	1.098810000000000	1.196020000000000	0.795625000000000	-0.134127000000000	1.116130000000000	1.535690000000000	0.812400000000000	-0.452521000000000	0.830445000000000	0.897146000000000	0.383685000000000	-0.434944000000000	1.013810000000000	1.200830000000000	0.587326000000000	-0.420957000000000	1.033120000000000	1.203860000000000	0.750408000000000	-0.369177000000000	0.843290000000000	0.976489000000000	0.591179000000000	-0.354163000000000	1.025170000000000	1.266000000000000	0.592764000000000	-0.343277000000000	1.255790000000000	1.572480000000000	1.013640000000000	0.000000000000000
-0.165504000000000	1.075800000000000	1.192230000000000	0.792274000000000	-0.148751000000000	1.098810000000000	1.494560000000000	0.795625000000000	-0.432354000000000	1.116130000000000	1.535690000000000	0.812400000000000	-0.452521000000000	1.004470000000000	1.197920000000000	0.591786000000000	-0.434944000000000	1.013810000000000	1.200830000000000	0.741500000000000	-0.420957000000000	1.250450000000000	1.502280000000000	0.750408000000000	-0.369177000000000	1.018200000000000	1.281090000000000	0.591179000000000	-0.354163000000000	1.243350000000000	1.566750000000000	1.007770000000000	-0.043045600000000	1.255790000000000	1.572480000000000	1.013640000000000	0.000000000000000
-0.165504000000000	1.075800000000000	1.493590000000000	0.792274000000000	-0.443234000000000	1.098810000000000	1.494560000000000	0.795625000000000	-0.134127000000000	1.116130000000000	1.233560000000000	0.812400000000000	-0.452521000000000	1.004470000000000	1.197920000000000	0.747861000000000	-0.434944000000000	1.230320000000000	1.500220000000000	0.741500000000000	-0.420957000000000	1.250450000000000	1.203860000000000	0.956621000000000	-0.369177000000000	1.236830000000000	1.585690000000000	1.007170000000000	-0.055700600000000	1.243350000000000	1.566750000000000	1.007770000000000	-0.043045600000000	1.037720000000000	1.274370000000000	0.807511000000000	0.000000000000000
0.352620000000000	0.214557000000000	-0.374829000000000	-0.500180000000000	0.661078000000000	0.231008000000000	-0.117566000000000	-0.696237000000000	0.685995000000000	0.419487000000000	-0.095837100000000	-0.483749000000000	0.215024000000000	0.264880000000000	-0.305946000000000	-0.552767000000000	0.528961000000000	0.277642000000000	-0.296129000000000	-0.543284000000000	0.843290000000000	0.511540000000000	-0.288244000000000	-0.538421000000000	0.822077000000000	0.187390000000000	-0.180994000000000	-0.656802000000000	0.839687000000000	0.370654000000000	-0.177592000000000	-0.652267000000000	0.857647000000000	0.383531000000000	-0.156535000000000	-0.429264000000000	3.000000000000000
0.648691000000000	0.386806000000000	-0.133742000000000	-0.500180000000000	0.661078000000000	0.404567000000000	-0.356400000000000	-0.490462000000000	0.984222000000000	0.245327000000000	-0.095837100000000	-0.691133000000000	0.808397000000000	0.482405000000000	-0.305946000000000	-0.552767000000000	0.825547000000000	0.494160000000000	-0.296129000000000	-0.337718000000000	0.843290000000000	0.511540000000000	-0.288244000000000	-0.538421000000000	0.822077000000000	0.362297000000000	-0.180994000000000	-0.448805000000000	0.541225000000000	0.545192000000000	-0.478341000000000	-0.444761000000000	0.857647000000000	0.383531000000000	-0.156535000000000	-0.635393000000000	3.000000000000000
0.944762000000000	0.214557000000000	-0.133742000000000	-0.706972000000000	0.366595000000000	0.231008000000000	-0.356400000000000	-0.490462000000000	0.387769000000000	0.071166300000000	-0.095837100000000	-0.691133000000000	0.808397000000000	0.482405000000000	-0.305946000000000	-0.552767000000000	0.825547000000000	0.277642000000000	-0.296129000000000	-0.543284000000000	0.545820000000000	0.120355000000000	-0.765717000000000	-0.744634000000000	0.822077000000000	0.362297000000000	-0.180994000000000	-0.656802000000000	0.541225000000000	0.370654000000000	-0.478341000000000	-0.652267000000000	0.182128000000000	0.209080000000000	-0.454641000000000	-0.635393000000000	3.000000000000000
0.352620000000000	0.214557000000000	-0.374829000000000	-0.500180000000000	0.366595000000000	0.057448200000000	-0.117566000000000	-0.696237000000000	0.984222000000000	0.071166300000000	-0.579253000000000	-0.483749000000000	0.808397000000000	0.264880000000000	-0.305946000000000	-0.552767000000000	0.528961000000000	0.104427000000000	-0.775156000000000	-0.748849000000000	0.545820000000000	0.120355000000000	-0.526981000000000	-0.744634000000000	0.524263000000000	0.362297000000000	-0.485595000000000	-0.656802000000000	0.168146000000000	0.196116000000000	-0.478341000000000	-0.652267000000000	0.182128000000000	0.209080000000000	-0.693126000000000	-0.635393000000000	3.000000000000000
0.352620000000000	0.042308600000000	-0.133742000000000	-0.706972000000000	0.955561000000000	0.057448200000000	-0.595233000000000	-0.490462000000000	0.685995000000000	0.071166300000000	-0.579253000000000	-0.691133000000000	0.511710000000000	0.090860200000000	-0.787183000000000	-0.760868000000000	0.528961000000000	0.104427000000000	-0.535642000000000	-0.748849000000000	0.545820000000000	0.294215000000000	-0.765717000000000	-0.744634000000000	0.151996000000000	0.187390000000000	-0.485595000000000	-0.656802000000000	0.168146000000000	0.196116000000000	-0.718940000000000	-0.652267000000000	0.557416000000000	0.209080000000000	-0.454641000000000	-0.635393000000000	3.000000000000000
0.648691000000000	0.042308600000000	-0.615915000000000	-0.706972000000000	0.661078000000000	0.231008000000000	-0.595233000000000	-0.696237000000000	0.685995000000000	0.245327000000000	-0.579253000000000	-0.483749000000000	0.511710000000000	0.264880000000000	-0.787183000000000	-0.760868000000000	0.825547000000000	0.104427000000000	-0.775156000000000	-0.748849000000000	0.545820000000000	0.120355000000000	-0.526981000000000	-0.744634000000000	0.524263000000000	0.187390000000000	-0.485595000000000	-0.656802000000000	0.541225000000000	0.196116000000000	-0.718940000000000	-0.652267000000000	0.557416000000000	0.209080000000000	-0.454641000000000	-0.996119000000000	3.000000000000000
0.648691000000000	0.214557000000000	-0.615915000000000	-0.500180000000000	0.661078000000000	0.231008000000000	-0.356400000000000	-0.490462000000000	0.089542500000000	-0.146534000000000	-0.337545000000000	-0.898516000000000	0.511710000000000	0.090860200000000	-0.546565000000000	-0.760868000000000	0.825547000000000	0.277642000000000	-0.296129000000000	-0.543284000000000	0.545820000000000	0.120355000000000	-0.288244000000000	-0.744634000000000	0.524263000000000	0.187390000000000	-0.485595000000000	-1.020800000000000	0.839687000000000	0.370654000000000	-0.478341000000000	-0.807895000000000	0.557416000000000	0.209080000000000	-0.454641000000000	-0.635393000000000	3.000000000000000
0.056549500000000	-0.173002000000000	-0.374829000000000	-0.913765000000000	0.072111500000000	-0.159501000000000	-0.834067000000000	-1.056340000000000	-0.134127000000000	0.071166300000000	-0.820960000000000	-1.054050000000000	0.511710000000000	0.090860200000000	-0.305946000000000	-0.760868000000000	-0.064210900000000	-0.242003000000000	-1.014670000000000	-0.903023000000000	-0.049119700000000	-0.227366000000000	-0.765717000000000	-0.899294000000000	0.524263000000000	0.187390000000000	-0.485595000000000	-0.656802000000000	0.168146000000000	0.021577300000000	-0.718940000000000	-0.807895000000000	-0.043045600000000	0.034628500000000	-0.931611000000000	-0.996119000000000	5.000000000000000
0.056549500000000	-0.173002000000000	-0.857001000000000	-1.068860000000000	-0.148751000000000	0.057448200000000	-0.834067000000000	-1.056340000000000	-0.134127000000000	-0.146534000000000	-1.002240000000000	-0.898516000000000	-0.081663000000000	-0.257180000000000	-1.027800000000000	-0.916943000000000	-0.064210900000000	-0.242003000000000	-0.775156000000000	-0.903023000000000	0.248350000000000	-0.053505500000000	-0.765717000000000	-0.744634000000000	0.151996000000000	0.012484000000000	-0.729275000000000	-0.812800000000000	-0.055700600000000	0.021577300000000	-0.959539000000000	-1.015400000000000	-0.043045600000000	-0.139822000000000	-0.693126000000000	-0.996119000000000	5.000000000000000
-0.165504000000000	0.042308600000000	-0.615915000000000	-0.913765000000000	-0.148751000000000	-0.333061000000000	-1.013190000000000	-1.056340000000000	0.089542500000000	0.071166300000000	-0.820960000000000	-0.691133000000000	0.215024000000000	-0.083159800000000	-0.787183000000000	-0.916943000000000	-0.064210900000000	-0.242003000000000	-1.014670000000000	-0.903023000000000	-0.346590000000000	-0.401226000000000	-1.243190000000000	-1.311720000000000	-0.071363500000000	-0.162423000000000	-0.972956000000000	-1.020800000000000	-0.055700600000000	-0.152961000000000	-0.959539000000000	-0.807895000000000	-0.043045600000000	-0.314273000000000	-0.931611000000000	-1.202250000000000	5.000000000000000
-0.165504000000000	-0.345251000000000	-1.037820000000000	-1.068860000000000	0.072111500000000	0.057448200000000	-0.834067000000000	-0.696237000000000	0.685995000000000	0.245327000000000	-0.337545000000000	-0.328211000000000	-0.081663000000000	-0.257180000000000	-1.027800000000000	-0.916943000000000	-0.360797000000000	-0.415218000000000	-1.254180000000000	-1.314150000000000	-0.049119700000000	-0.053505500000000	-1.243190000000000	-0.744634000000000	-0.071363500000000	-0.162423000000000	-0.972956000000000	-0.812800000000000	-0.055700600000000	-0.327499000000000	-0.959539000000000	-1.222910000000000	-0.343277000000000	-0.488724000000000	-1.170100000000000	-0.996119000000000	5.000000000000000
0.648691000000000	0.214557000000000	-0.374829000000000	-0.345085000000000	0.366595000000000	-0.159501000000000	-0.595233000000000	-0.490462000000000	-0.134127000000000	-0.320695000000000	-0.579253000000000	-0.483749000000000	-0.081663000000000	-0.083159800000000	-1.268420000000000	-0.760868000000000	0.232375000000000	-0.068788000000000	-0.535642000000000	-0.337718000000000	-0.049119700000000	-0.227366000000000	-0.765717000000000	-0.744634000000000	-0.369177000000000	-0.512236000000000	-1.216640000000000	-1.020800000000000	0.168146000000000	-0.152961000000000	-0.718940000000000	-0.652267000000000	0.182128000000000	-0.314273000000000	-0.693126000000000	-0.635393000000000	3.000000000000000
0.352620000000000	-0.173002000000000	-0.615915000000000	-0.500180000000000	-0.148751000000000	-0.333061000000000	-0.595233000000000	-0.490462000000000	-0.656024000000000	-0.669015000000000	-1.243950000000000	-1.054050000000000	0.215024000000000	-0.083159800000000	-0.546565000000000	-0.344667000000000	-0.064210900000000	-0.242003000000000	-0.775156000000000	-0.748849000000000	-0.644060000000000	-0.879342000000000	-1.481930000000000	-1.311720000000000	0.151996000000000	-0.162423000000000	-0.729275000000000	-0.656802000000000	0.168146000000000	-0.327499000000000	-0.718940000000000	-0.652267000000000	-0.343277000000000	-0.924852000000000	-1.408580000000000	-1.562970000000000	5.000000000000000
-0.165504000000000	-0.345251000000000	-0.615915000000000	-0.500180000000000	-0.664096000000000	-0.680180000000000	-1.252030000000000	-1.056340000000000	-1.177920000000000	-1.452740000000000	-1.243950000000000	-1.261440000000000	-0.081663000000000	-0.257180000000000	-0.787183000000000	-0.760868000000000	-0.657383000000000	-0.891559000000000	-1.493700000000000	-1.314150000000000	-1.164630000000000	-1.444390000000000	-1.481930000000000	-1.311720000000000	0.151996000000000	-0.337329000000000	-0.729275000000000	-0.656802000000000	-0.354163000000000	-0.938383000000000	-1.440740000000000	-1.586040000000000	-0.643508000000000	-1.230140000000000	-1.408580000000000	-1.202250000000000	4.000000000000000
-0.683628000000000	-0.689748000000000	-1.278900000000000	-1.068860000000000	-1.179440000000000	-1.461200000000000	-1.252030000000000	-1.262120000000000	-0.656024000000000	-0.973796000000000	-1.243950000000000	-0.898516000000000	-0.675036000000000	-0.909755000000000	-1.509040000000000	-1.333140000000000	-1.176410000000000	-1.454510000000000	-1.493700000000000	-1.314150000000000	-0.346590000000000	-0.575086000000000	-0.765717000000000	-0.538421000000000	-0.369177000000000	-0.949502000000000	-1.460320000000000	-1.592790000000000	-0.652626000000000	-1.243830000000000	-1.440740000000000	-1.222910000000000	0.182128000000000	-0.139822000000000	-0.454641000000000	-0.223135000000000	4.000000000000000
