-0.334923000000000	0.587869000000000	0.509354000000000	0.968403000000000	1.803280000000000	0.191754000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.113935000000000	-1.503290000000000	-0.685673000000000	1.292620000000000	-0.236011000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-1.740220000000000	-1.205100000000000	0.469914000000000	0.676688000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.467077000000000	0.308257000000000	1.220250000000000	0.987127000000000	1.438650000000000	2.626440000000000	-0.047219200000000	0.000000000000000	-0.097534000000000	0.685058000000000	0.626670000000000	0.454772000000000	-1.148770000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.899589000000000	1.051300000000000	-0.586664000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.087349500000000	0.470785000000000	-1.775960000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.262470000000000	-1.163290000000000	-2.393440000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	7.000000000000000
0.767379000000000	1.008490000000000	-0.667438000000000	-0.197808000000000	-0.137981000000000	-0.409610000000000	-0.124988000000000	10.554200000000000	3.756420000000000	-0.439421000000000	-2.760350000000000	-1.731110000000000	0.466574000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	3.187220000000000	-1.213050000000000	-1.205100000000000	0.631838000000000	-0.452832000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.149266000000000	0.469754000000000	0.540314000000000	0.174396000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.896048000000000	0.945731000000000	0.623307000000000	-0.808091000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	0.629942000000000	-0.345913000000000	-1.065930000000000	0.660781000000000	-0.336258000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.973168000000000	-1.825010000000000	-1.775960000000000	0.869073000000000	-0.350672000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.674582000000000	0.208235000000000	0.849396000000000	0.378934000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	0.798181000000000	0.980070000000000	0.735161000000000	-0.490938000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	1.253420000000000	1.036200000000000	-0.246235000000000	-0.058409600000000	0.631782000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	1.229890000000000	0.895631000000000	-1.032760000000000	-0.987404000000000	1.160770000000000	0.985151000000000	-0.114190000000000	-0.033370400000000	0.168544000000000	1.115750000000000	-0.479585000000000	-0.150697000000000	1.438650000000000	1.812650000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.421716000000000	0.307609000000000	0.454772000000000	0.895299000000000	2.004560000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	0.309628000000000	1.510910000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-1.825010000000000	-1.775960000000000	0.703267000000000	1.478820000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.870544000000000	0.893997000000000	0.849396000000000	1.395780000000000	0.961267000000000	-0.195953000000000	9.000000000000000
-0.334923000000000	-0.463694000000000	0.509354000000000	-0.664293000000000	-0.490938000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.113935000000000	0.256588000000000	-0.476585000000000	0.962199000000000	0.042826400000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	1.071350000000000	-0.688092000000000	-1.149330000000000	0.192608000000000	0.678390000000000	-0.114190000000000	-0.033370400000000	0.804164000000000	0.469754000000000	-1.499480000000000	-1.613610000000000	-0.604758000000000	1.541390000000000	-0.047219200000000	0.000000000000000	1.626420000000000	0.052615500000000	-1.447230000000000	-1.736180000000000	-0.297074000000000	1.439160000000000	-0.061326600000000	1.145690000000000	0.629942000000000	-1.122140000000000	-0.906178000000000	1.187510000000000	-0.105362000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	1.150330000000000	-0.868429000000000	0.675918000000000	-0.291567000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.109268000000000	0.436822000000000	-1.380060000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
-0.334923000000000	-1.094630000000000	-2.785660000000000	0.268676000000000	1.097370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.915040000000000	-0.497646000000000	1.196120000000000	0.962199000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.447825000000000	0.368461000000000	1.552260000000000	1.441460000000000	0.515328000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	2.711030000000000	1.115750000000000	0.540314000000000	0.987127000000000	0.076376500000000	-0.628721000000000	-0.047219200000000	0.000000000000000	1.051770000000000	-0.579827000000000	-0.330513000000000	0.960377000000000	-0.467413000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-0.190667000000000	1.330420000000000	-0.568254000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-1.059750000000000	1.241740000000000	-0.125761000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-2.763400000000000	0.646718000000000	0.717882000000000	-0.505529000000000	-0.195953000000000	1.000000000000000
-0.334923000000000	1.218810000000000	0.980070000000000	0.035434100000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.314791000000000	1.036200000000000	-0.749058000000000	1.196120000000000	-0.524677000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.685878000000000	-1.032760000000000	1.441460000000000	0.353968000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	-0.649568000000000	0.987127000000000	-0.264191000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-0.011452100000000	0.791842000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.593682000000000	1.206550000000000	-0.267150000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.441677000000000	1.236050000000000	-1.021540000000000	-0.623179000000000	0.868988000000000	0.806120000000000	-0.023589900000000	-0.298998000000000	1.458430000000000	0.893997000000000	0.849396000000000	1.565250000000000	3.405930000000000	3.029640000000000	2.000000000000000
-0.334923000000000	0.377556000000000	0.509354000000000	0.968403000000000	1.273850000000000	-0.108928000000000	-0.124988000000000	-0.059061100000000	2.192040000000000	0.851745000000000	-1.000470000000000	-0.058409600000000	1.292620000000000	1.437010000000000	-0.130397000000000	-0.044612700000000	0.670649000000000	-1.564490000000000	-1.205100000000000	1.117610000000000	0.999409000000000	-0.241892000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	-0.819551000000000	0.987127000000000	0.757511000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.128170000000000	0.960377000000000	0.724960000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-0.267150000000000	1.363090000000000	0.818223000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.264513000000000	-0.485796000000000	-0.644326000000000	1.200680000000000	1.072260000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.109268000000000	0.665409000000000	0.849396000000000	0.717882000000000	0.227869000000000	-0.195953000000000	3.000000000000000
-0.334923000000000	-1.094630000000000	-2.550300000000000	0.735161000000000	0.567932000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.915040000000000	-0.497646000000000	0.987029000000000	-0.855094000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.158708000000000	1.552260000000000	-0.339707000000000	-0.775552000000000	1.291910000000000	-0.114190000000000	-0.033370400000000	0.804164000000000	1.115750000000000	-0.139619000000000	-1.613610000000000	0.757511000000000	2.897700000000000	-0.047219200000000	0.000000000000000	2.775720000000000	1.001280000000000	-0.809105000000000	-0.387902000000000	1.235980000000000	1.721860000000000	-0.061326600000000	3.493260000000000	1.394710000000000	1.361800000000000	1.330420000000000	1.363090000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	-1.442380000000000	0.864524000000000	0.371656000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-2.534810000000000	0.849396000000000	0.378934000000000	-0.505529000000000	-0.195953000000000	4.000000000000000
0.767379000000000	1.429120000000000	0.980070000000000	0.968403000000000	1.626800000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	1.566290000000000	1.036200000000000	-0.749058000000000	-1.312940000000000	-0.855094000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	2.068740000000000	0.895631000000000	-1.032760000000000	-1.149330000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	2.711030000000000	0.954248000000000	-0.139619000000000	-0.475789000000000	-1.115610000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.097534000000000	0.843168000000000	1.105260000000000	0.960377000000000	1.065640000000000	0.591049000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	0.836357000000000	2.434500000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.975633000000000	-0.485796000000000	0.675918000000000	1.200680000000000	1.072260000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.654390000000000	0.893997000000000	0.038685800000000	-0.298960000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-0.463694000000000	0.273995000000000	0.968403000000000	0.214976000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.310960000000000	0.298388000000000	1.010820000000000	-0.476585000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	1.071350000000000	0.173581000000000	-1.149330000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	1.757590000000000	1.115750000000000	-0.819551000000000	-1.613610000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	1.913750000000000	1.317500000000000	0.148078000000000	0.117702000000000	-0.808091000000000	-0.822466000000000	-0.061326600000000	1.481060000000000	1.394710000000000	1.051300000000000	0.851148000000000	1.363090000000000	-0.105362000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	0.618841000000000	0.279469000000000	-1.398750000000000	0.869073000000000	1.275540000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.697155000000000	0.665409000000000	0.849396000000000	1.395780000000000	0.961267000000000	-0.195953000000000	6.000000000000000
-0.334923000000000	-0.043069000000000	0.273995000000000	0.968403000000000	1.803280000000000	1.394480000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	-1.503290000000000	-1.312940000000000	0.796990000000000	1.994690000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-1.740220000000000	-1.205100000000000	-0.987404000000000	1.160770000000000	0.371629000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	-1.159520000000000	0.011849500000000	0.927795000000000	-0.086194400000000	-0.047219200000000	0.000000000000000	-0.097534000000000	0.685058000000000	1.105260000000000	0.960377000000000	0.554621000000000	0.591049000000000	-0.061326600000000	-0.195770000000000	-0.134823000000000	0.275072000000000	0.531634000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	1.044730000000000	-1.587360000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.086694600000000	-0.248940000000000	-2.393440000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	7.000000000000000
-0.334923000000000	1.008490000000000	0.980070000000000	0.968403000000000	0.391454000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.940541000000000	1.036200000000000	-1.503290000000000	-0.685673000000000	0.962199000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.111412000000000	1.071350000000000	-0.688092000000000	0.955686000000000	0.192608000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	0.631252000000000	1.050260000000000	-0.150697000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	0.368837000000000	1.105260000000000	-1.567650000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	1.394710000000000	1.206550000000000	-0.267150000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	1.327500000000000	0.470785000000000	0.298705000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.109268000000000	0.893997000000000	-0.366669000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	0.587869000000000	0.980070000000000	-0.431050000000000	-0.667416000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	0.256588000000000	0.777941000000000	0.466574000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.017014900000000	1.035250000000000	0.146065000000000	1.322130000000000	0.064868700000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.822227000000000	1.050260000000000	0.824581000000000	1.438650000000000	1.541390000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-0.968636000000000	-0.387902000000000	0.384282000000000	2.852670000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	-0.568254000000000	2.896290000000000	12.925500000000000	-0.035423400000000	-0.403463000000000	-1.152800000000000	-1.442380000000000	-1.398750000000000	-0.291567000000000	2.495200000000000	4.869500000000000	-0.023589900000000	-0.298998000000000	-0.501193000000000	0.436822000000000	0.849396000000000	1.565250000000000	2.183600000000000	0.341646000000000	9.000000000000000
-0.334923000000000	0.377556000000000	-0.196721000000000	-2.063750000000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.310960000000000	0.667292000000000	1.010820000000000	0.568854000000000	0.796990000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.111412000000000	1.071350000000000	0.862920000000000	-0.987404000000000	-0.291472000000000	1.291910000000000	-0.114190000000000	-0.033370400000000	0.486354000000000	0.146759000000000	-0.819551000000000	-1.613610000000000	-0.604758000000000	1.541390000000000	-0.047219200000000	0.000000000000000	1.626420000000000	0.052615500000000	-1.447230000000000	-1.736180000000000	0.384282000000000	0.591049000000000	-0.061326600000000	1.816430000000000	0.324036000000000	-1.122140000000000	-0.906178000000000	1.011930000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	0.796004000000000	-1.059750000000000	0.487312000000000	0.205850000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.086694600000000	0.436822000000000	-0.569347000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
