-0.030664500000000	-0.629043000000000	-0.832386000000000	-1.010030000000000	-1.086860000000000	-0.704889000000000	-0.050303100000000	0.609600000000000	1.381300000000000	0.774263000000000	1.773190000000000	2.339090000000000	-0.427651000000000	-0.425200000000000	-0.415505000000000	0.253866000000000	-0.230164000000000	-0.469096000000000	-0.507684000000000	-0.532914000000000	-0.607278000000000	-0.713269000000000	-0.469276000000000	-0.347253000000000	1.000000000000000
0.598383000000000	1.895520000000000	2.012650000000000	1.682870000000000	1.032270000000000	1.642730000000000	1.166370000000000	-0.635503000000000	1.381300000000000	-0.945363000000000	-0.729650000000000	-0.447271000000000	-0.436890000000000	-0.413785000000000	-0.380529000000000	0.424998000000000	-0.372403000000000	-0.474717000000000	-0.504189000000000	-0.516269000000000	3.745690000000000	-0.654097000000000	-0.229235000000000	-0.264679000000000	1.000000000000000
-0.510235000000000	-0.867317000000000	2.012650000000000	0.365442000000000	1.524350000000000	1.642730000000000	1.166370000000000	2.212760000000000	-0.967321000000000	1.657400000000000	1.773190000000000	-0.270372000000000	-0.280547000000000	-0.283781000000000	-0.254030000000000	0.536961000000000	-0.536933000000000	-0.551162000000000	-0.559229000000000	-0.566204000000000	-0.637703000000000	-0.469581000000000	-0.408104000000000	-0.468942000000000	1.000000000000000
-0.068033600000000	-0.631880000000000	-0.834791000000000	-1.012320000000000	1.524350000000000	-0.870181000000000	-0.095574600000000	0.619496000000000	0.542666000000000	1.657400000000000	1.773190000000000	-0.416854000000000	-0.441154000000000	-0.485446000000000	-0.658009000000000	-0.364212000000000	-0.409555000000000	-0.475841000000000	-0.505063000000000	-0.513641000000000	-0.441633000000000	-0.191536000000000	-0.312088000000000	-0.134299000000000	1.000000000000000
-0.239932000000000	-0.719105000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.148410000000000	1.166370000000000	-0.640901000000000	-0.480205000000000	-0.303848000000000	-0.071921600000000	-0.444069000000000	-0.438311000000000	-0.434712000000000	-0.395102000000000	0.322136000000000	-0.497658000000000	-0.471344000000000	-0.506810000000000	-0.524154000000000	-0.586995000000000	-0.800436000000000	-0.215297000000000	-0.268156000000000	1.000000000000000
0.387870000000000	-0.835405000000000	2.012650000000000	0.344058000000000	0.965818000000000	1.642730000000000	1.166370000000000	-0.491561000000000	-0.378507000000000	-0.183803000000000	-0.576976000000000	-0.277576000000000	-0.280547000000000	-0.281878000000000	-0.196902000000000	-0.601794000000000	-0.521011000000000	-0.481462000000000	-0.502442000000000	-0.477724000000000	-0.558824000000000	-0.440313000000000	-0.374034000000000	-0.424612000000000	1.000000000000000
-0.105403000000000	-0.662373000000000	-0.859642000000000	-0.189787000000000	-0.754580000000000	-0.821061000000000	-0.084964100000000	0.625793000000000	0.566248000000000	0.804083000000000	1.773190000000000	-0.393641000000000	-0.413438000000000	-0.384613000000000	-0.591554000000000	-0.356019000000000	-0.511458000000000	-0.485959000000000	-0.519041000000000	-0.536418000000000	-0.591503000000000	2.050010000000000	-0.413525000000000	-0.141252000000000	1.000000000000000
-0.117859000000000	-0.658827000000000	-0.731379000000000	-1.040580000000000	-0.749353000000000	-0.884995000000000	-0.097696700000000	2.212760000000000	0.564774000000000	1.657400000000000	1.773190000000000	-0.415253000000000	-0.408464000000000	-0.427102000000000	-0.643436000000000	-0.347827000000000	-0.369218000000000	-0.483710000000000	-0.512052000000000	-0.522402000000000	-0.582488000000000	-0.215714000000000	-0.340738000000000	-0.165590000000000	1.000000000000000
0.374168000000000	1.895520000000000	2.012650000000000	0.341767000000000	1.524350000000000	1.642730000000000	-1.042740000000000	0.562818000000000	-0.972480000000000	-0.165453000000000	-0.572635000000000	-0.271973000000000	-0.275573000000000	-0.420761000000000	0.069503000000000	-0.601794000000000	-0.523134000000000	-0.479213000000000	-0.499821000000000	-0.475095000000000	-0.554317000000000	-0.765442000000000	-0.376357000000000	-0.422874000000000	1.000000000000000
-0.353285000000000	-0.183699000000000	2.012650000000000	1.682870000000000	0.998673000000000	1.642730000000000	1.166370000000000	-0.614812000000000	-0.436725000000000	-0.851315000000000	-0.643545000000000	-0.352018000000000	-0.352323000000000	-0.349734000000000	-0.451648000000000	0.527859000000000	2.245220000000000	-0.481462000000000	-0.509431000000000	-0.521526000000000	0.724643000000000	-0.386231000000000	-0.308216000000000	0.075179000000000	1.000000000000000
-0.211282000000000	-0.704213000000000	-0.128541000000000	-0.720578000000000	-0.839704000000000	-0.817163000000000	-1.051230000000000	-0.586023000000000	-0.301129000000000	-0.309965000000000	-0.097246700000000	0.277934000000000	0.580047000000000	1.781700000000000	1.628870000000000	-0.677346000000000	-0.573024000000000	-0.509567000000000	-0.402846000000000	-0.496120000000000	0.343772000000000	-0.315606000000000	-0.219169000000000	-0.257726000000000	1.000000000000000
-0.248651000000000	-0.116330000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.638202000000000	-0.485363000000000	-0.296967000000000	-0.068303700000000	-0.433664000000000	-0.433337000000000	-0.428371000000000	-0.390439000000000	0.326688000000000	-0.499781000000000	-0.473592000000000	-0.508557000000000	-0.525906000000000	-0.589249000000000	-0.801709000000000	-0.225364000000000	-0.276848000000000	1.000000000000000
0.493749000000000	-0.178735000000000	2.012650000000000	1.682870000000000	1.007630000000000	1.642730000000000	1.166370000000000	-0.622009000000000	-0.445569000000000	-0.864313000000000	-0.658017000000000	-0.369628000000000	-0.367957000000000	-0.364320000000000	-0.459809000000000	0.505102000000000	0.769757000000000	-0.479213000000000	-0.508557000000000	-0.518021000000000	-0.577981000000000	-0.687182000000000	-0.292730000000000	-0.341169000000000	1.000000000000000
0.090162400000000	-0.538273000000000	-0.720957000000000	-0.145491000000000	-0.727699000000000	-0.719703000000000	-0.966344000000000	2.212760000000000	-0.685074000000000	-0.051524500000000	-0.273075000000000	0.055409900000000	0.024320400000000	-0.007283970000000	1.628870000000000	0.394048000000000	4.256740000000000	4.597640000000000	1.748940000000000	-0.567956000000000	-0.470931000000000	-0.106913000000000	-0.008552630000000	-0.036948100000000	1.000000000000000
-0.763100000000000	1.895520000000000	-0.057194900000000	-0.289072000000000	-0.231143000000000	1.642730000000000	1.166370000000000	-0.324228000000000	0.121874000000000	0.000469478000000	0.195077000000000	0.728586000000000	-0.219432000000000	1.781700000000000	1.628870000000000	-0.404264000000000	-0.258824000000000	-0.174557000000000	-0.626499000000000	-0.226299000000000	-0.237676000000000	-0.678274000000000	-0.563744000000000	-0.584546000000000	1.000000000000000
-1.233950000000000	-1.287840000000000	2.031090000000000	0.663296000000000	-0.003399020000000	0.034249100000000	-0.290101000000000	0.077911900000000	-1.045440000000000	-0.397896000000000	-0.643545000000000	-0.349617000000000	-0.348059000000000	-0.339587000000000	-0.262191000000000	-0.468893000000000	-0.472183000000000	-0.489331000000000	-0.509431000000000	-0.501377000000000	-0.623054000000000	-0.839884000000000	-0.840178000000000	-0.957434000000000	1.000000000000000
-0.234949000000000	-0.720523000000000	-0.146178000000000	-0.724396000000000	-0.846424000000000	-0.824180000000000	-1.055470000000000	-0.594120000000000	-0.293759000000000	-0.296202000000000	-0.084222400000000	0.292342000000000	0.454973000000000	1.781700000000000	1.628870000000000	-0.670064000000000	-0.564532000000000	-0.499449000000000	-0.408088000000000	-0.488236000000000	0.323489000000000	-0.323878000000000	-0.232333000000000	-0.274240000000000	1.000000000000000
-0.134052000000000	-0.675138000000000	-0.741800000000000	-0.654897000000000	-0.759060000000000	-0.870961000000000	-0.077890400000000	2.212760000000000	0.591304000000000	1.657400000000000	1.773190000000000	-0.404847000000000	-0.392119000000000	-0.414419000000000	-0.634692000000000	-0.335083000000000	-0.427600000000000	-0.492704000000000	-0.519915000000000	-0.530286000000000	-0.592630000000000	-0.223349000000000	-0.363968000000000	-0.176890000000000	1.000000000000000
-0.205054000000000	-0.716977000000000	-0.748213000000000	-0.745781000000000	-0.858371000000000	-0.836655000000000	1.166370000000000	-0.616611000000000	-0.299655000000000	-0.075992300000000	-0.071198000000000	0.305149000000000	0.626239000000000	1.781700000000000	1.628870000000000	-0.606345000000000	-0.540118000000000	-0.476965000000000	-0.446529000000000	-0.482980000000000	0.303206000000000	-0.322605000000000	-0.228461000000000	-0.229911000000000	1.000000000000000
-0.082981300000000	-0.645354000000000	-0.846014000000000	1.682870000000000	1.524350000000000	0.055300500000000	-1.073860000000000	-0.648098000000000	-0.954793000000000	1.657400000000000	-0.488700000000000	-0.382435000000000	-0.536380000000000	-0.525398000000000	-0.485458000000000	0.172851000000000	0.452372000000000	-0.470220000000000	-0.512052000000000	-0.533790000000000	-0.608405000000000	1.677160000000000	-0.552129000000000	-0.166459000000000	1.000000000000000
-0.142772000000000	-0.670883000000000	-0.862047000000000	1.682870000000000	1.076330000000000	1.167130000000000	1.166370000000000	-0.657095000000000	-0.959952000000000	-0.360430000000000	-0.127637000000000	-0.524915000000000	-0.510086000000000	-0.497495000000000	-0.456894000000000	0.223827000000000	-0.498720000000000	-0.472468000000000	-0.508557000000000	-0.525906000000000	-0.589249000000000	1.663800000000000	2.667510000000000	-0.200358000000000	1.000000000000000
0.374168000000000	1.895520000000000	2.012650000000000	0.342531000000000	1.524350000000000	1.642730000000000	1.166370000000000	0.065317000000000	-0.390298000000000	-0.173099000000000	-0.575529000000000	-0.272774000000000	-0.276283000000000	-0.422029000000000	-0.193404000000000	-0.600883000000000	-0.523134000000000	-0.479213000000000	-0.500695000000000	-0.475095000000000	-0.555444000000000	-0.763533000000000	-0.375583000000000	-0.424612000000000	1.000000000000000
0.095145000000000	-0.535436000000000	-0.699313000000000	-0.711413000000000	-0.823276000000000	-0.803908000000000	1.166370000000000	-0.569830000000000	-0.438199000000000	-0.493474000000000	-0.270181000000000	0.112242000000000	0.270915000000000	1.781700000000000	1.628870000000000	3.457130000000000	4.256740000000000	-0.484834000000000	-0.423814000000000	-0.331425000000000	0.595057000000000	-0.158450000000000	-0.027910800000000	-0.037817300000000	1.000000000000000
-0.440480000000000	1.895520000000000	2.012650000000000	0.348640000000000	0.962831000000000	1.642730000000000	1.166370000000000	-0.613012000000000	-0.411669000000000	-0.212094000000000	-0.596513000000000	-0.289583000000000	-0.304709000000000	-0.307879000000000	-0.275599000000000	-0.409725000000000	-0.506150000000000	-0.474717000000000	-0.503315000000000	-0.514517000000000	-0.432619000000000	-0.428861000000000	-0.360096000000000	-0.402882000000000	1.000000000000000
-0.256125000000000	-0.120585000000000	2.012650000000000	1.682870000000000	1.025550000000000	1.642730000000000	1.166370000000000	-0.628306000000000	-0.493470000000000	-0.943833000000000	-0.718073000000000	-0.446471000000000	-0.439022000000000	-0.427736000000000	-0.521018000000000	0.338521000000000	-0.394694000000000	-0.499449000000000	-0.524283000000000	-0.535542000000000	-0.603898000000000	-0.808708000000000	-0.235430000000000	-0.287278000000000	1.000000000000000
-0.766837000000000	1.895520000000000	-0.060401500000000	-0.289072000000000	-0.235623000000000	1.642730000000000	1.166370000000000	0.685170000000000	0.121874000000000	0.001234100000000	0.196524000000000	0.727786000000000	-0.219432000000000	1.080310000000000	1.628870000000000	-0.406084000000000	-0.255639000000000	-0.166688000000000	-0.625626000000000	-0.226299000000000	-0.233168000000000	-0.673821000000000	-0.565292000000000	-0.641913000000000	1.000000000000000
0.389116000000000	1.895520000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.023640000000000	-0.438482000000000	-1.001960000000000	-0.189156000000000	-0.598683000000000	-0.294386000000000	-0.291918000000000	-0.441688000000000	-0.256945000000000	-0.629102000000000	-0.553917000000000	-0.507318000000000	-0.513799000000000	2.767140000000000	-0.577981000000000	-0.451130000000000	-0.376357000000000	0.146454000000000	1.000000000000000
0.386624000000000	-0.835405000000000	-0.526959000000000	0.354750000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.478066000000000	-0.992377000000000	-0.189156000000000	-0.597236000000000	-0.294386000000000	-0.295471000000000	-0.442956000000000	-0.212058000000000	-0.634563000000000	-0.551794000000000	-0.510691000000000	-0.525157000000000	-0.499625000000000	-0.586995000000000	-0.448585000000000	-0.380229000000000	-0.430697000000000	1.000000000000000
0.112584000000000	-0.528345000000000	-0.704924000000000	-0.137854000000000	-0.685137000000000	-0.715025000000000	-0.960685000000000	2.212760000000000	-0.694654000000000	-0.183039000000000	-0.296953000000000	0.039400900000000	0.010107400000000	-0.022504000000000	0.253130000000000	3.457130000000000	4.256740000000000	4.597640000000000	0.545932000000000	-0.573212000000000	-0.511497000000000	-0.117093000000000	0.006933870000000	-0.021302500000000	1.000000000000000
-0.116614000000000	-0.660246000000000	-0.731379000000000	-0.659479000000000	1.524350000000000	-0.884995000000000	-0.097696700000000	2.212760000000000	0.564774000000000	1.657400000000000	1.773190000000000	-0.417655000000000	-0.411306000000000	-0.427736000000000	-0.641687000000000	-0.346006000000000	-0.373464000000000	-0.483710000000000	-0.512052000000000	-0.522402000000000	-0.583615000000000	-0.214441000000000	-0.340738000000000	-0.164721000000000	1.000000000000000
0.361712000000000	1.895520000000000	2.012650000000000	1.682870000000000	1.021820000000000	-0.503731000000000	-0.790210000000000	-0.629206000000000	1.381300000000000	-0.930835000000000	-0.715902000000000	-0.432063000000000	-0.422677000000000	-0.410614000000000	-0.374116000000000	0.441382000000000	0.827077000000000	-0.475841000000000	-0.505063000000000	-0.517145000000000	3.732170000000000	-0.659187000000000	-0.246270000000000	-0.265548000000000	1.000000000000000
-0.447953000000000	-0.838242000000000	-0.526157000000000	0.351695000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.478066000000000	-0.398405000000000	-0.191450000000000	-0.598683000000000	-0.295987000000000	-0.297603000000000	-0.296464000000000	-0.207395000000000	-0.628192000000000	-0.545425000000000	-0.510691000000000	-0.526030000000000	-0.523278000000000	-0.589249000000000	-0.443495000000000	-0.379454000000000	-0.432435000000000	1.000000000000000
-0.291003000000000	1.895520000000000	-0.005088010000000	0.684680000000000	-0.246077000000000	-0.198096000000000	1.166370000000000	1.055820000000000	1.381300000000000	-0.149396000000000	0.056151000000000	0.455634000000000	-0.325318000000000	1.781700000000000	1.628870000000000	-0.380597000000000	-0.230164000000000	-0.146452000000000	-0.223749000000000	-0.521526000000000	-0.066396500000000	-0.556749000000000	-0.387972000000000	-0.113438000000000	1.000000000000000
