-0.342396000000000	-0.165054000000000	0.950809000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.353651000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	1.471350000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	1.204700000000000	2.316030000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.000112549000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.091445500000000	-0.185605000000000	-0.350111000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	37.377600000000001	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.084827000000000	-0.231785000000000	-0.450714000000000	0.000000000000000
0.050585400000000	-0.072072200000000	-0.318672000000000	-0.046894500000000	-0.285829000000000	0.088009500000000	-0.291762000000000	0.659996000000000	0.107433000000000	-0.371324000000000	0.298574000000000	0.230125000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	0.219373000000000	-0.121902000000000	-0.936141000000000	0.302929000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.035602600000000	-0.299207000000000	-0.227870000000000	-0.008995200000000	0.035536200000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	2.191930000000000	0.243351000000000	-0.059829700000000	0.095178500000000	-0.185284000000000	-0.120892000000000	0.466422000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	0.614822000000000	-0.071380100000000	-0.111534000000000	-0.088612700000000	-0.185054000000000	-0.155181000000000	-0.329876000000000	-0.239183000000000	-0.103037000000000	-0.119401000000000	-0.175343000000000	0.284838000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.545148000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.244800000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	6.359180000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.403060000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.032320600000000	-0.195867000000000	-0.384745000000000	0.000000000000000
-0.342396000000000	0.175879000000000	0.316068000000000	-0.046894500000000	0.189999000000000	-0.350228000000000	0.270263000000000	-0.262533000000000	-0.323267000000000	3.397550000000000	5.161020000000000	-0.118025000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	2.570510000000000	0.685955000000000	-0.167875000000000	1.166080000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.162536000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	0.443439000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.381093000000000	-0.155181000000000	-0.240380000000000	0.285459000000000	-0.019188000000000	-0.082494800000000	-0.154819000000000	-0.097781000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.179050000000000	-0.167875000000000	0.150098000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.448230000000000	1.933150000000000	-0.227870000000000	1.606380000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	1.661950000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.372160000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.089649100000000	-0.216391000000000	-0.378148000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	29.659500000000001	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.013915000000000	-0.226653000000000	-0.435871000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	1.684730000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.682719000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	1.779730000000000	-0.299693000000000	-0.167875000000000	0.266686000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.029410000000000	0.974814000000000	-0.227870000000000	1.866320000000000	-0.166713000000000	2.249160000000000	2.640720000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	1.924980000000000	2.564490000000000	2.345130000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.011209100000000	-0.155181000000000	-0.163143000000000	-0.308321000000000	-0.103037000000000	-0.106510000000000	-0.216391000000000	-0.371551000000000	0.000000000000000
1.327780000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.211481000000000	0.270608000000000	-0.291762000000000	-0.262533000000000	0.897051000000000	-0.107658000000000	-0.296827000000000	1.773590000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.095481800000000	-0.321101000000000	-0.347838000000000	0.325490000000000	-0.167875000000000	0.183409000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.125350000000000	0.478735000000000	-0.177384000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.479505000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	0.553596000000000	0.419316000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	1.755550000000000	0.403060000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	0.041369800000000	-0.071401000000000	-0.021410800000000	0.058894800000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	16.169799999999999	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	9.886240000000001	-0.308321000000000	-0.103037000000000	-0.100585000000000	-0.252309000000000	-0.454012000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	4.719730000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.457311000000000	0.000000000000000
0.050585400000000	-0.165054000000000	-0.318672000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	3.696600000000000	-0.371324000000000	-0.296827000000000	-0.199260000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.660159000000000	-0.167875000000000	-0.474481000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.042178800000000	0.535107000000000	-0.192233000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	0.490677000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.040034900000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	0.334435000000000	0.184829000000000	0.155622000000000	-0.329876000000000	-0.170044000000000	-0.103037000000000	-0.059550800000000	-0.057328300000000	0.415126000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	2.730630000000000	-0.296827000000000	1.692350000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	6.887970000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.082054000000000	-0.308321000000000	-0.103037000000000	-0.114610000000000	-0.247178000000000	-0.397939000000000	0.000000000000000
3.685670000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	1.188130000000000	-0.321101000000000	0.800673000000000	1.147800000000000	-0.167875000000000	1.374270000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.137409000000000	-0.231805000000000	0.861388000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	2.023310000000000	-0.158436000000000	0.321686000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.122647000000000	-0.252309000000000	-0.424326000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	32.528399999999998	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	13.090500000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.100585000000000	-0.242047000000000	-0.444117000000000	0.000000000000000
