-0.637868000000000	0.863857000000000	0.241632000000000	-0.610531000000000	-0.647673000000000	-0.650042000000000	0.887406000000000	0.240832000000000	-0.605913000000000	-0.715979000000000	-0.645424000000000	0.949045000000000	0.494598000000000	-0.538706000000000	-0.788544000000000	-0.635959000000000	0.967516000000000	0.644644000000000	-0.519566000000000	-0.841028000000000	0.122930000000000	0.801468000000000	-0.346370000000000	0.249648000000000	1.013560000000000	-0.304331000000000	0.630271000000000	0.060690200000000	0.155474000000000	0.949985000000000	-0.090945400000000	0.606893000000000	-0.170616000000000	0.105648000000000	0.937821000000000	0.605633000000000	0.717619000000000	0.713221000000000	0.697828000000000	0.698098000000000	0.714650000000000	1.000000000000000
-0.684995000000000	1.042350000000000	0.990965000000000	-0.607142000000000	-1.143940000000000	-0.687913000000000	1.013060000000000	0.990305000000000	-0.645364000000000	-1.115730000000000	-0.669282000000000	0.959930000000000	0.805176000000000	-0.630991000000000	-1.083290000000000	-0.648782000000000	0.932233000000000	0.513648000000000	-0.535428000000000	-0.985757000000000	0.216694000000000	0.477856000000000	-0.023278500000000	0.005037680000000	0.892303000000000	-0.053723700000000	0.442743000000000	0.158692000000000	0.021869300000000	0.871793000000000	0.064908300000000	0.485103000000000	-0.016741700000000	0.013323600000000	0.898950000000000	0.995842000000000	1.258240000000000	1.282800000000000	1.242400000000000	1.205180000000000	1.189690000000000	1.000000000000000
-0.456517000000000	0.428990000000000	0.053913600000000	-0.504963000000000	-0.249118000000000	-0.462583000000000	0.443503000000000	0.075572900000000	-0.513769000000000	-0.244071000000000	-0.475957000000000	0.480085000000000	0.110256000000000	-0.509491000000000	-0.329979000000000	-0.527132000000000	0.534108000000000	0.130366000000000	-0.546582000000000	-0.495297000000000	1.156150000000000	-0.146338000000000	0.041219900000000	-0.307879000000000	0.265250000000000	0.454687000000000	0.109696000000000	0.198203000000000	-0.233855000000000	0.599057000000000	0.646853000000000	0.014393000000000	0.160432000000000	-0.257854000000000	0.514488000000000	0.293226000000000	0.236125000000000	0.203730000000000	0.158632000000000	0.128637000000000	0.128787000000000	1.000000000000000
-0.685594000000000	1.168480000000000	1.165510000000000	-0.650311000000000	-0.937961000000000	-0.692811000000000	1.175780000000000	1.204400000000000	-0.675220000000000	-0.924797000000000	-0.671901000000000	1.145960000000000	0.979610000000000	-0.605673000000000	-0.885936000000000	-0.649742000000000	1.116350000000000	0.740068000000000	-0.499106000000000	-0.861578000000000	-0.283041000000000	1.334420000000000	-0.287179000000000	0.790983000000000	1.317620000000000	-0.460944000000000	0.793521000000000	0.010724700000000	0.421744000000000	1.086140000000000	-0.187438000000000	0.920649000000000	-0.227239000000000	0.473898000000000	1.123920000000000	0.872673000000000	1.025570000000000	1.148240000000000	1.189270000000000	1.179410000000000	1.171510000000000	1.000000000000000
-0.610871000000000	0.656489000000000	-0.084448600000000	-0.592040000000000	-0.277304000000000	-0.628382000000000	0.708073000000000	-0.062479500000000	-0.574889000000000	-0.326850000000000	-0.635179000000000	0.811203000000000	0.203930000000000	-0.482524000000000	-0.512289000000000	-0.640476000000000	0.909874000000000	0.631611000000000	-0.546262000000000	-0.820098000000000	0.392598000000000	0.403513000000000	-0.591470000000000	0.340034000000000	0.746815000000000	0.079131300000000	0.666484000000000	-0.587143000000000	0.424352000000000	0.947306000000000	0.192676000000000	0.493678000000000	-0.575138000000000	0.361473000000000	0.814201000000000	0.353807000000000	0.168438000000000	0.102300000000000	0.128157000000000	0.146788000000000	0.165519000000000	1.000000000000000
1.148140000000000	-1.575990000000000	-1.044060000000000	2.093440000000000	0.961919000000000	1.331950000000000	-1.637130000000000	-1.075100000000000	2.125610000000000	1.029800000000000	1.473490000000000	-1.667230000000000	-1.063340000000000	2.532850000000000	1.204080000000000	1.537460000000000	-1.640030000000000	-1.012710000000000	2.349850000000000	1.306230000000000	-1.281550000000000	-1.045210000000000	0.565093000000000	-0.647123000000000	-1.635360000000000	-0.465382000000000	-1.111170000000000	0.584254000000000	-0.752282000000000	-1.879020000000000	-0.566383000000000	-0.984918000000000	0.588512000000000	-0.655489000000000	-1.519080000000000	-0.654769000000000	-1.247730000000000	-1.288900000000000	-1.273000000000000	-1.270390000000000	-1.289200000000000	1.000000000000000
-0.612910000000000	0.579346000000000	-0.156433000000000	-0.500325000000000	-0.623545000000000	-0.621526000000000	0.597128000000000	-0.150017000000000	-0.483683000000000	-0.644414000000000	-0.611501000000000	0.613480000000000	-0.160731000000000	-0.383222000000000	-0.653120000000000	-0.597797000000000	0.627742000000000	-0.152295000000000	-0.285200000000000	-0.639097000000000	1.031060000000000	-0.176234000000000	0.091345300000000	-0.233296000000000	0.386121000000000	-0.349739000000000	0.170387000000000	0.601925000000000	-0.121470000000000	0.722257000000000	0.129447000000000	-0.013333500000000	0.318474000000000	-0.252366000000000	0.604264000000000	0.691701000000000	0.534299000000000	0.330868000000000	0.222301000000000	0.175224000000000	0.170027000000000	1.000000000000000
0.132485000000000	-0.513619000000000	-0.659517000000000	0.212806000000000	0.149567000000000	0.156953000000000	-0.533999000000000	-0.680057000000000	0.017301500000000	0.193465000000000	0.159302000000000	-0.592240000000000	-0.763746000000000	-0.245790000000000	0.312037000000000	0.139892000000000	-0.623895000000000	-0.815251000000000	-0.020719800000000	0.425792000000000	0.084988400000000	-0.814261000000000	0.576588000000000	-0.616268000000000	-0.619437000000000	0.532479000000000	-0.904547000000000	0.536237000000000	-0.718798000000000	-0.733171000000000	0.326160000000000	-0.820159000000000	0.611761000000000	-0.635779000000000	-0.700647000000000	-0.040240300000000	-0.233525000000000	-0.416996000000000	-0.489520000000000	-0.511150000000000	-0.536227000000000	1.000000000000000
0.434058000000000	-1.207900000000000	-1.011210000000000	1.332100000000000	0.773611000000000	0.391618000000000	-1.183040000000000	-1.020750000000000	1.360930000000000	0.725245000000000	0.300583000000000	-1.147050000000000	-0.994433000000000	1.087870000000000	0.596028000000000	0.289158000000000	-1.122620000000000	-0.944498000000000	0.550131000000000	0.555598000000000	-0.290778000000000	-0.997062000000000	0.540645000000000	-0.651381000000000	-1.315390000000000	0.399025000000000	-1.047280000000000	0.567712000000000	-0.755660000000000	-1.291270000000000	-0.722586000000000	-0.991605000000000	0.623515000000000	-0.678488000000000	-1.350260000000000	-0.530600000000000	-1.034880000000000	-1.110770000000000	-1.086160000000000	-1.045530000000000	-1.036390000000000	1.000000000000000
0.201072000000000	-0.693171000000000	-0.816081000000000	-0.238443000000000	1.606530000000000	0.164500000000000	-0.660407000000000	-0.815211000000000	-0.115573000000000	1.615770000000000	0.169597000000000	-0.647943000000000	-0.768924000000000	0.140711000000000	1.635280000000000	0.148098000000000	-0.590581000000000	-0.732651000000000	0.422563000000000	1.591060000000000	0.886956000000000	-0.688103000000000	0.245230000000000	-0.476696000000000	-0.663675000000000	0.093174400000000	-0.213605000000000	0.676699000000000	-0.438455000000000	0.078961400000000	0.412448000000000	-0.564993000000000	0.344521000000000	-0.478136000000000	-0.260263000000000	-1.741320000000000	-1.468040000000000	-1.262100000000000	-1.194600000000000	-1.182210000000000	-1.174480000000000	1.000000000000000
-0.250467000000000	-0.500265000000000	-0.722087000000000	0.390939000000000	-0.245700000000000	-0.239653000000000	-0.538856000000000	-0.752941000000000	0.124109000000000	-0.260642000000000	-0.218673000000000	-0.583495000000000	-0.799579000000000	-0.415766000000000	-0.216944000000000	-0.190956000000000	-0.558267000000000	-0.744755000000000	-0.851173000000000	-0.061120000000000	-1.057510000000000	-0.855911000000000	0.639867000000000	-0.634589000000000	-0.651641000000000	-0.802607000000000	-0.971584000000000	0.658637000000000	-0.746874000000000	-0.794111000000000	-0.365661000000000	-0.846925000000000	0.728673000000000	-0.656259000000000	-0.650562000000000	0.428410000000000	0.003888280000000	-0.338984000000000	-0.452958000000000	-0.472559000000000	-0.478796000000000	1.000000000000000
-0.637078000000000	1.077370000000000	1.123860000000000	-0.660416000000000	-0.812392000000000	-0.636678000000000	1.056560000000000	1.139480000000000	-0.679587000000000	-0.777229000000000	-0.624964000000000	1.029660000000000	1.013920000000000	-0.597228000000000	-0.755190000000000	-0.625034000000000	1.038280000000000	0.886896000000000	-0.488321000000000	-0.778459000000000	0.415737000000000	0.857640000000000	0.087027400000000	0.177193000000000	1.021550000000000	-0.429030000000000	1.281730000000000	0.615728000000000	0.629752000000000	1.068940000000000	0.010385000000000	1.074460000000000	0.192916000000000	0.339344000000000	1.103500000000000	0.681866000000000	0.940580000000000	1.047620000000000	1.058550000000000	1.018730000000000	0.983229000000000	1.000000000000000
-0.624844000000000	1.019270000000000	1.291870000000000	-0.655869000000000	-0.843727000000000	-0.626293000000000	1.005430000000000	1.288510000000000	-0.681786000000000	-0.787804000000000	-0.613629000000000	0.991644000000000	1.304010000000000	-0.641986000000000	-0.791173000000000	-0.599397000000000	0.974203000000000	1.274060000000000	-0.611810000000000	-0.783806000000000	0.422753000000000	0.882468000000000	-1.182720000000000	0.780168000000000	0.920440000000000	0.212356000000000	1.045150000000000	-1.803750000000000	1.223260000000000	0.959460000000000	0.170097000000000	1.067740000000000	-1.541080000000000	1.091610000000000	0.982709000000000	0.716229000000000	0.959930000000000	1.050990000000000	1.104370000000000	1.145680000000000	1.158840000000000	1.000000000000000
-0.440264000000000	0.106758000000000	-0.419615000000000	-0.410669000000000	-0.223630000000000	-0.443003000000000	0.116043000000000	-0.402683000000000	-0.369629000000000	-0.304171000000000	-0.419814000000000	0.111375000000000	-0.378485000000000	-0.287619000000000	-0.292447000000000	-0.386101000000000	0.061299800000000	-0.355146000000000	-0.370429000000000	-0.263251000000000	0.510010000000000	-0.492599000000000	0.570371000000000	-0.506132000000000	0.037371900000000	0.547002000000000	-0.012044100000000	-0.389629000000000	-0.169107000000000	0.254036000000000	0.465042000000000	-0.149457000000000	0.118582000000000	-0.347940000000000	0.217563000000000	0.331628000000000	0.040960100000000	-0.107138000000000	-0.192596000000000	-0.240252000000000	-0.255395000000000	1.000000000000000
-0.648323000000000	1.039310000000000	1.104560000000000	-0.673610000000000	-0.756290000000000	-0.650951000000000	1.038240000000000	1.124990000000000	-0.689093000000000	-0.716679000000000	-0.646313000000000	1.060810000000000	1.247000000000000	-0.613450000000000	-0.776010000000000	-0.647303000000000	1.109750000000000	1.629930000000000	-0.608802000000000	-0.971414000000000	0.577707000000000	1.169680000000000	-1.600990000000000	1.216360000000000	1.014110000000000	0.458586000000000	1.476810000000000	-1.837980000000000	1.524250000000000	1.104290000000000	0.386841000000000	1.338610000000000	-1.572950000000000	1.357410000000000	1.121230000000000	0.720657000000000	0.738968000000000	0.721976000000000	0.775370000000000	0.835741000000000	0.858790000000000	1.000000000000000
-0.713951000000000	1.342370000000000	1.494520000000000	-0.683185000000000	-1.175390000000000	-0.719008000000000	1.338660000000000	1.520290000000000	-0.705665000000000	-1.140560000000000	-0.700927000000000	1.343010000000000	1.625180000000000	-0.644984000000000	-1.175460000000000	-0.681936000000000	1.337170000000000	1.820770000000000	-0.622305000000000	-1.230610000000000	-0.389759000000000	1.393870000000000	-0.714630000000000	0.937681000000000	1.304990000000000	-0.415237000000000	1.520550000000000	-0.816680000000000	1.265630000000000	1.276990000000000	-0.384921000000000	1.496100000000000	-0.922578000000000	1.155280000000000	1.318860000000000	1.047680000000000	1.278290000000000	1.390510000000000	1.434540000000000	1.447460000000000	1.457630000000000	1.000000000000000
1.878150000000000	-1.401840000000000	-0.872693000000000	0.212236000000000	2.003520000000000	1.842720000000000	-1.383270000000000	-0.873312000000000	0.334596000000000	2.031400000000000	1.908430000000000	-1.383490000000000	-0.813482000000000	0.215574000000000	2.067520000000000	1.943330000000000	-1.387340000000000	-0.782847000000000	-0.101040000000000	2.059460000000000	1.153960000000000	-0.835721000000000	0.328109000000000	-0.541515000000000	-1.429310000000000	1.719950000000000	-0.785236000000000	0.096532600000000	-0.522424000000000	-0.959040000000000	1.077420000000000	-0.819159000000000	0.348220000000000	-0.547252000000000	-1.412380000000000	-2.262750000000000	-1.677830000000000	-1.410790000000000	-1.335290000000000	-1.323720000000000	-1.317590000000000	1.000000000000000
-0.546572000000000	0.251367000000000	-0.412428000000000	-0.287479000000000	-0.625154000000000	-0.557047000000000	0.265830000000000	-0.399275000000000	-0.293836000000000	-0.667953000000000	-0.544453000000000	0.261802000000000	-0.418615000000000	-0.333377000000000	-0.661266000000000	-0.524073000000000	0.252806000000000	-0.425682000000000	-0.393707000000000	-0.594479000000000	1.093680000000000	-0.534418000000000	0.418975000000000	-0.505932000000000	0.010854900000000	-0.189347000000000	-0.446871000000000	0.673690000000000	-0.525503000000000	0.258753000000000	0.474708000000000	-0.453128000000000	0.534688000000000	-0.505462000000000	0.156293000000000	0.740128000000000	0.490180000000000	0.179502000000000	0.050475300000000	0.025297600000000	0.031734500000000	1.000000000000000
-0.507671000000000	0.378025000000000	-0.138752000000000	-0.491789000000000	-0.352797000000000	-0.510540000000000	0.389549000000000	-0.110746000000000	-0.482464000000000	-0.351638000000000	-0.524023000000000	0.425681000000000	-0.056462500000000	-0.435897000000000	-0.402953000000000	-0.541855000000000	0.464742000000000	0.068376500000000	-0.521455000000000	-0.581525000000000	1.468370000000000	-0.283251000000000	0.075922900000000	-0.307050000000000	0.193635000000000	0.996862000000000	0.133904000000000	-0.320053000000000	0.046577200000000	0.535958000000000	1.128290000000000	-0.105658000000000	-0.029215600000000	-0.188198000000000	0.374756000000000	0.422093000000000	0.265700000000000	0.120861000000000	0.068216600000000	0.074523500000000	0.089726100000000	1.000000000000000
1.268250000000000	-1.278210000000000	-0.878180000000000	0.294746000000000	0.813861000000000	1.474690000000000	-1.339960000000000	-0.847065000000000	0.333767000000000	0.861828000000000	1.681180000000000	-1.382300000000000	-0.784756000000000	0.010804700000000	0.992344000000000	1.808300000000000	-1.466230000000000	-0.758079000000000	-0.753941000000000	1.094840000000000	0.184540000000000	-0.704445000000000	0.891114000000000	-0.562475000000000	-1.042860000000000	0.741397000000000	-0.901589000000000	0.867855000000000	-0.698208000000000	-1.454500000000000	0.619167000000000	-0.857100000000000	0.855621000000000	-0.632820000000000	-1.284050000000000	-0.614519000000000	-0.963328000000000	-1.040420000000000	-1.073610000000000	-1.125570000000000	-1.159920000000000	1.000000000000000
