-0.623528000000000	0.723223000000000	0.488352000000000	0.695409000000000	-0.704723000000000	0.530869000000000	0.615552000000000	0.673650000000000	0.689512000000000	-0.405418000000000	-0.336585000000000	-0.007545900000000	0.516317000000000	-2.152770000000000	1.229110000000000	0.634052000000000	0.541663000000000	0.710290000000000	-2.774020000000000	1.472340000000000	0.736496000000000	1.067830000000000	1.049610000000000	-3.551660000000000	2.395930000000000	0.671471000000000	0.696208000000000	0.774315000000000	0.628485000000000	0.574195000000000	0.553177000000000	0.521184000000000	0.000000000000000
-0.143601000000000	-0.166729000000000	-0.181340000000000	-0.516766000000000	-0.127090000000000	1.032330000000000	1.084990000000000	1.133120000000000	0.560013000000000	-0.237700000000000	-0.402209000000000	0.346980000000000	-0.649844000000000	0.040897500000000	-0.580722000000000	-0.389926000000000	1.177950000000000	-0.377883000000000	-0.595723000000000	-0.262286000000000	-0.335796000000000	1.427490000000000	-0.377143000000000	-0.286623000000000	-0.253561000000000	-0.428955000000000	0.176473000000000	-0.124252000000000	-0.231123000000000	-0.232143000000000	-0.225296000000000	-0.242817000000000	0.000000000000000
1.236390000000000	-1.010380000000000	-0.533457000000000	0.408686000000000	0.351767000000000	2.916120000000000	2.923410000000000	2.909850000000000	-0.133457000000000	-0.690491000000000	-0.529539000000000	2.376780000000000	-0.473800000000000	-1.260740000000000	0.225646000000000	-1.457420000000000	2.503860000000000	0.507981000000000	-3.485460000000000	1.652950000000000	-1.025880000000000	1.418740000000000	-0.055020000000000	-1.487430000000000	0.638870000000000	-0.726971000000000	-0.293699000000000	-0.776624000000000	-0.848694000000000	-0.854042000000000	-0.867984000000000	-0.885584000000000	1.000000000000000
0.374265000000000	-0.590976000000000	-0.585918000000000	-0.202439000000000	0.511659000000000	2.646750000000000	2.669640000000000	2.678270000000000	-0.620310000000000	-0.512189000000000	-0.606237000000000	3.390810000000000	-0.590576000000000	-0.977984000000000	-0.035040900000000	-3.239530000000000	1.966860000000000	-0.133897000000000	-1.025690000000000	0.150167000000000	-0.158053000000000	0.395943000000000	-0.412394000000000	-0.455040000000000	-0.101444000000000	-0.667214000000000	-0.503144000000000	-0.896038000000000	-0.924563000000000	-0.913999000000000	-0.909761000000000	-0.905303000000000	1.000000000000000
-0.085902900000000	-0.185268000000000	-0.341982000000000	0.083804100000000	0.240508000000000	1.140130000000000	1.167080000000000	1.175500000000000	-0.194353000000000	-0.717226000000000	-0.629904000000000	1.820500000000000	0.016011100000000	-1.763660000000000	0.472221000000000	-0.293099000000000	0.801240000000000	-0.032822100000000	-1.159060000000000	0.248064000000000	0.120434000000000	0.321723000000000	-0.012613300000000	-1.007600000000000	0.349938000000000	0.141592000000000	-0.163071000000000	-0.626876000000000	-0.699106000000000	-0.692081000000000	-0.694549000000000	-0.699616000000000	1.000000000000000
-0.176723000000000	0.100435000000000	0.003248400000000	0.570377000000000	0.105922000000000	1.128070000000000	1.153820000000000	1.186610000000000	-0.015391600000000	-0.115247000000000	-0.247464000000000	1.951620000000000	0.590496000000000	-2.665300000000000	1.201090000000000	0.113418000000000	0.670662000000000	0.392974000000000	-1.686060000000000	0.699636000000000	0.379822000000000	0.344081000000000	0.493129000000000	-1.839100000000000	0.937626000000000	0.503883000000000	-0.041687200000000	-0.437580000000000	-0.492020000000000	-0.457879000000000	-0.438799000000000	-0.434302000000000	1.000000000000000
0.722514000000000	-1.038860000000000	-0.747150000000000	-0.624158000000000	0.359353000000000	2.787590000000000	2.815460000000000	2.821580000000000	-0.379022000000000	-0.719065000000000	-0.751478000000000	2.471120000000000	-0.898377000000000	-0.288292000000000	-0.559373000000000	-1.524690000000000	2.366670000000000	-0.610505000000000	-0.401750000000000	-0.361412000000000	-1.044560000000000	1.571730000000000	-0.676379000000000	0.041037500000000	-0.405617000000000	-1.036740000000000	-0.251162000000000	-0.837011000000000	-0.954276000000000	-0.984000000000000	-1.016650000000000	-1.052630000000000	1.000000000000000
0.098765800000000	-0.475259000000000	-0.627356000000000	-0.139224000000000	0.230614000000000	2.261940000000000	2.271490000000000	2.275830000000000	-0.264455000000000	-0.643067000000000	-0.543732000000000	2.320540000000000	-0.546640000000000	-0.902735000000000	-0.114857000000000	-1.041620000000000	1.856880000000000	-0.153536000000000	-0.880587000000000	0.005976510000000	-0.122473000000000	1.160780000000000	-0.280606000000000	-0.664715000000000	0.147859000000000	-0.249303000000000	-0.158373000000000	-0.676059000000000	-0.815373000000000	-0.836182000000000	-0.857350000000000	-0.879507000000000	1.000000000000000
0.607467000000000	-0.841698000000000	-0.695688000000000	-0.536146000000000	0.206667000000000	1.764120000000000	1.768740000000000	1.761430000000000	-0.204918000000000	-0.680337000000000	-0.581271000000000	2.514300000000000	-0.909881000000000	-0.177423000000000	-0.640189000000000	-1.359100000000000	1.491400000000000	-0.473051000000000	-0.376084000000000	-0.439599000000000	-0.753447000000000	-0.593684000000000	-0.669763000000000	0.161891000000000	-0.501745000000000	-0.876769000000000	-0.122273000000000	-0.640079000000000	-0.807557000000000	-0.861228000000000	-0.905213000000000	-0.932948000000000	1.000000000000000
-0.057888200000000	-0.545871000000000	-0.767339000000000	-0.606407000000000	0.556635000000000	1.203330000000000	1.233340000000000	1.248140000000000	-1.036300000000000	-0.543272000000000	-0.312529000000000	1.144350000000000	-0.649274000000000	-0.214582000000000	-0.576654000000000	-0.304783000000000	1.124890000000000	-0.586908000000000	-0.004867450000000	-0.543242000000000	-0.185358000000000	0.979313000000000	-0.667244000000000	0.286133000000000	-0.533657000000000	-0.582211000000000	-0.474700000000000	-0.699286000000000	-0.620540000000000	-0.552847000000000	-0.498646000000000	-0.458458000000000	2.000000000000000
-0.265384000000000	-0.336106000000000	-0.768068000000000	-0.338544000000000	0.624487000000000	0.437740000000000	0.446095000000000	0.412144000000000	-1.042330000000000	-0.671741000000000	-0.478827000000000	0.447544000000000	-0.221698000000000	-0.156634000000000	-0.489831000000000	0.453751000000000	0.497547000000000	-0.414992000000000	0.032931800000000	-0.540883000000000	0.087901800000000	0.515117000000000	-0.588098000000000	0.356764000000000	-0.539924000000000	-0.290591000000000	-0.519795000000000	-0.576454000000000	-0.568608000000000	-0.569468000000000	-0.553816000000000	-0.524922000000000	2.000000000000000
-0.886434000000000	1.932450000000000	2.890220000000000	2.140500000000000	-1.190670000000000	0.065773900000000	0.002518540000000	-0.081715100000000	1.871460000000000	3.485380000000000	3.500540000000000	1.139380000000000	2.255650000000000	-1.785720000000000	1.662080000000000	1.640110000000000	-0.370786000000000	2.291040000000000	-1.031560000000000	1.975220000000000	1.846640000000000	-1.290920000000000	2.069020000000000	-1.061920000000000	1.570790000000000	1.959670000000000	1.092060000000000	1.842240000000000	2.286860000000000	2.425310000000000	2.420940000000000	2.377170000000000	2.000000000000000
-0.514118000000000	0.310460000000000	-0.107471000000000	-0.417611000000000	-0.451103000000000	0.088351500000000	0.067742800000000	0.050002600000000	0.400780000000000	-0.052341300000000	-0.226376000000000	0.328240000000000	-0.327880000000000	-0.074429200000000	-0.377633000000000	0.242307000000000	0.119255000000000	-0.390866000000000	0.025126100000000	-0.471891000000000	0.199720000000000	0.124222000000000	-0.388827000000000	0.216491000000000	-0.436011000000000	0.115726000000000	0.453461000000000	0.412953000000000	0.301445000000000	0.242237000000000	0.223078000000000	0.228714000000000	2.000000000000000
-0.750948000000000	1.133710000000000	1.204880000000000	0.085243300000000	-1.009150000000000	0.251002000000000	0.218340000000000	0.176313000000000	1.963480000000000	1.646820000000000	0.904434000000000	0.470352000000000	0.236820000000000	-0.449963000000000	0.099285400000000	0.869383000000000	0.158123000000000	0.296017000000000	-0.410855000000000	0.016460800000000	0.906343000000000	0.367738000000000	0.439029000000000	-0.437670000000000	0.143661000000000	0.957005000000000	0.963781000000000	1.413720000000000	1.577210000000000	1.560140000000000	1.534870000000000	1.521580000000000	2.000000000000000
2.085210000000000	-1.467900000000000	-0.890871000000000	-0.731059000000000	2.468860000000000	-0.939405000000000	-0.912619000000000	-0.908122000000000	-1.117720000000000	-0.881946000000000	-0.712169000000000	-0.898827000000000	-0.796553000000000	-0.109960000000000	-0.625637000000000	-0.692750000000000	-0.800471000000000	-0.749089000000000	0.012423100000000	-0.563031000000000	-1.244610000000000	-0.523043000000000	-0.732888000000000	0.248164000000000	-0.526981000000000	-1.099500000000000	-2.491060000000000	-1.846920000000000	-1.352730000000000	-1.178160000000000	-1.104710000000000	-1.046220000000000	2.000000000000000
-0.890611000000000	1.912720000000000	2.436520000000000	2.693970000000000	-1.185490000000000	0.158623000000000	0.122972000000000	0.023237300000000	1.322960000000000	1.814440000000000	2.914430000000000	1.157220000000000	2.255820000000000	-1.419270000000000	1.514490000000000	1.601520000000000	-0.285723000000000	2.773950000000000	-1.083700000000000	2.459260000000000	1.952240000000000	-1.280110000000000	2.131100000000000	-1.069330000000000	1.434760000000000	1.946820000000000	1.088820000000000	1.764720000000000	2.097600000000000	2.219900000000000	2.249470000000000	2.222360000000000	2.000000000000000
-0.837521000000000	1.491230000000000	1.566490000000000	1.024170000000000	-1.198440000000000	-0.985389000000000	-1.057830000000000	-1.122820000000000	1.216460000000000	2.007180000000000	0.430534000000000	-0.625687000000000	1.038360000000000	1.425320000000000	0.866484000000000	1.293250000000000	-1.229370000000000	1.137480000000000	2.022560000000000	1.142380000000000	1.341160000000000	-0.571666000000000	1.184570000000000	1.258390000000000	0.640579000000000	1.425290000000000	1.075460000000000	1.740300000000000	1.823920000000000	1.733540000000000	1.687070000000000	1.711210000000000	2.000000000000000
-0.864496000000000	1.801060000000000	2.562010000000000	3.095610000000000	-0.835462000000000	1.337130000000000	1.283050000000000	1.201180000000000	1.362990000000000	2.500430000000000	3.078630000000000	1.610970000000000	2.384350000000000	-3.180540000000000	2.596670000000000	1.270860000000000	0.789037000000000	3.221070000000000	-3.062020000000000	3.641240000000000	1.682210000000000	0.659458000000000	2.614240000000000	-3.038350000000000	2.449000000000000	1.319460000000000	0.584299000000000	1.356520000000000	1.761150000000000	1.976760000000000	2.067800000000000	2.084830000000000	2.000000000000000
-0.696858000000000	0.751478000000000	0.155255000000000	0.082854600000000	-0.777753000000000	-1.231030000000000	-1.221220000000000	-1.253480000000000	-0.062275900000000	-0.128240000000000	-0.210704000000000	-0.431983000000000	-0.046034900000000	0.495188000000000	-0.251752000000000	0.569467000000000	-1.524200000000000	0.140533000000000	0.702355000000000	-0.208676000000000	0.797972000000000	-0.887953000000000	0.276548000000000	0.842358000000000	-0.152816000000000	0.976264000000000	0.808237000000000	0.901565000000000	0.707402000000000	0.599581000000000	0.594874000000000	0.637660000000000	2.000000000000000
-0.489332000000000	0.345910000000000	0.047264300000000	-0.201569000000000	-0.211064000000000	1.989250000000000	1.917340000000000	1.860170000000000	0.647565000000000	0.104493000000000	0.013222700000000	1.795070000000000	-0.186928000000000	0.294758000000000	-0.451892000000000	-0.238539000000000	1.705710000000000	-0.133767000000000	0.511559000000000	-0.370487000000000	-0.025785800000000	1.701090000000000	-0.444676000000000	0.293979000000000	-0.497207000000000	-0.681066000000000	-0.088601500000000	0.628715000000000	0.602110000000000	0.573385000000000	0.566829000000000	0.548569000000000	2.000000000000000
-0.720755000000000	0.967079000000000	0.917667000000000	-0.111899000000000	-0.951148000000000	0.303473000000000	0.282805000000000	0.258398000000000	1.358420000000000	1.320580000000000	0.848854000000000	0.820240000000000	0.010584100000000	-0.417641000000000	-0.262226000000000	0.717996000000000	0.166679000000000	0.085273100000000	-0.353196000000000	-0.216122000000000	0.770807000000000	-0.001908990000000	0.338884000000000	-0.446565000000000	-0.003517870000000	0.930399000000000	0.894909000000000	1.341500000000000	1.424430000000000	1.355080000000000	1.301020000000000	1.254890000000000	2.000000000000000
-0.533587000000000	0.539694000000000	0.205407000000000	-0.050522200000000	-0.685014000000000	0.137135000000000	0.190955000000000	0.235191000000000	0.030153400000000	0.782011000000000	0.384529000000000	0.327660000000000	-0.322253000000000	-0.380241000000000	-0.275759000000000	0.154245000000000	0.126041000000000	0.097976100000000	-0.915038000000000	-0.005407240000000	0.397952000000000	0.088441400000000	0.225416000000000	-0.836631000000000	0.140963000000000	0.510969000000000	0.636661000000000	0.806277000000000	0.681996000000000	0.584239000000000	0.527641000000000	0.498696000000000	2.000000000000000
-0.787458000000000	1.122690000000000	0.886564000000000	0.007725790000000	-1.081350000000000	0.021788000000000	0.012323200000000	-0.075388600000000	1.362870000000000	1.190360000000000	0.079466300000000	0.868204000000000	-0.029114100000000	-0.039558300000000	-0.340333000000000	0.728240000000000	-0.108021000000000	0.213942000000000	-0.052671200000000	-0.184179000000000	0.958314000000000	-0.937506000000000	0.165109000000000	0.100445000000000	-0.193953000000000	0.909361000000000	1.009020000000000	1.521550000000000	1.541320000000000	1.388610000000000	1.322920000000000	1.306990000000000	2.000000000000000
-0.248224000000000	-0.057398500000000	-0.302584000000000	-0.517636000000000	-0.253201000000000	0.535926000000000	0.562541000000000	0.641938000000000	-0.304473000000000	-0.046494500000000	-0.303114000000000	0.669373000000000	-0.626716000000000	0.111989000000000	-0.568938000000000	-0.396732000000000	0.571247000000000	-0.409545000000000	-0.269352000000000	-0.415302000000000	-0.134966000000000	0.245765000000000	-0.311699000000000	-0.152456000000000	-0.312169000000000	-0.136495000000000	0.264585000000000	0.063814900000000	-0.097626400000000	-0.177553000000000	-0.215052000000000	-0.221289000000000	2.000000000000000
-0.830115000000000	1.534970000000000	1.762630000000000	1.540930000000000	-0.831694000000000	-0.242007000000000	-0.282475000000000	-0.349898000000000	0.781691000000000	1.891590000000000	2.243130000000000	0.172545000000000	1.388830000000000	-1.756280000000000	1.193700000000000	1.532240000000000	-0.383330000000000	1.656190000000000	-1.473770000000000	1.262500000000000	1.600150000000000	-0.901385000000000	1.528620000000000	-1.476500000000000	1.164620000000000	1.673460000000000	0.771866000000000	1.193320000000000	1.458650000000000	1.585820000000000	1.653170000000000	1.707190000000000	2.000000000000000
-0.907452000000000	2.166220000000000	3.725030000000000	4.397160000000000	-1.277380000000000	-1.136080000000000	-1.191140000000000	-1.298950000000000	2.344800000000000	2.997190000000000	3.694690000000000	-0.806488000000000	3.731710000000000	1.231730000000000	3.525170000000000	2.318550000000000	-1.674770000000000	4.377730000000000	4.207020000000000	5.336510000000000	2.075870000000000	-1.730590000000000	4.506670000000000	2.389840000000000	4.477450000000000	2.429330000000000	1.167720000000000	1.936760000000000	2.403340000000000	2.704770000000000	2.880030000000000	2.960680000000000	2.000000000000000
