-0.954647000000000	-1.084530000000000	-0.921512000000000	-0.203678000000000	-0.771266000000000	-0.385248000000000	0.784083000000000	0.538677000000000	1.052170000000000	1.281720000000000	1.529890000000000	1.190850000000000	1.153410000000000	0.981397000000000	0.943850000000000	1.112130000000000	1.439070000000000	0.936003000000000	1.003210000000000	1.605790000000000	1.633760000000000	1.763080000000000	1.702220000000000	1.366550000000000	0.807764000000000	0.914658000000000	-0.761378000000000	-0.890437000000000	-0.938399000000000	-0.951416000000000	-0.903092000000000	-0.993886000000000	-0.879750000000000	-0.948386000000000	-0.953638000000000	-0.869382000000000	-0.761604000000000	-0.659414000000000	-0.606473000000000	-0.549075000000000	-0.491223000000000	-0.482129000000000	-0.523949000000000	-0.589984000000000	-0.677040000000000	-0.750930000000000	-0.841082000000000	-0.911965000000000	-0.967373000000000	-1.046000000000000	-0.582790000000000	-0.827876000000000	-0.907400000000000	-0.623986000000000	0.896843000000000	-0.981737000000000	0.171829000000000	-0.726800000000000	-1.155300000000000	0.059235100000000	-1.272070000000000	0.152347000000000	-1.774180000000000	-0.793411000000000	-0.100838000000000	-1.695160000000000	0.140273000000000	-1.303750000000000	-0.018030700000000	0.215717000000000	-1.582260000000000	-0.282034000000000	0.000000000000000
0.269502000000000	0.536878000000000	0.736294000000000	0.606435000000000	0.124493000000000	0.028765500000000	-0.124029000000000	0.617306000000000	1.052170000000000	0.802900000000000	0.301574000000000	0.573919000000000	0.485562000000000	0.265601000000000	0.466751000000000	0.565912000000000	0.930513000000000	1.070530000000000	1.143880000000000	1.089300000000000	1.178110000000000	1.145550000000000	0.622876000000000	0.450278000000000	0.338196000000000	0.737618000000000	0.998832000000000	1.030700000000000	1.061540000000000	1.050910000000000	1.049140000000000	1.048520000000000	1.107130000000000	1.138870000000000	1.118560000000000	1.078850000000000	1.014260000000000	0.997004000000000	1.002650000000000	1.004890000000000	0.979876000000000	0.931567000000000	0.920281000000000	0.938542000000000	0.947987000000000	0.959021000000000	0.961631000000000	0.976959000000000	0.995338000000000	1.010600000000000	0.895397000000000	1.035350000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.266063000000000	-0.158013000000000	0.104749000000000	0.201378000000000	1.101680000000000	1.353610000000000	1.692200000000000	1.482220000000000	0.834484000000000	0.802900000000000	0.754113000000000	0.820691000000000	0.485562000000000	0.384900000000000	1.003490000000000	1.112130000000000	1.248360000000000	1.137790000000000	1.073540000000000	0.351464000000000	0.646522000000000	0.991162000000000	1.085450000000000	0.984770000000000	0.631676000000000	1.003180000000000	0.136688000000000	0.082136800000000	0.127435000000000	0.127682000000000	0.234711000000000	0.176615000000000	0.066940600000000	-0.033120000000000	-0.157479000000000	-0.245087000000000	-0.233074000000000	-0.242705000000000	-0.201598000000000	-0.186484000000000	-0.076828800000000	-0.010897100000000	-0.003601200000000	-0.015431600000000	-0.020351500000000	0.017974500000000	0.001744810000000	0.026556700000000	0.031825300000000	-0.017699600000000	-0.107658000000000	-0.036005400000000	-0.485795000000000	0.384022000000000	-0.433226000000000	-0.261400000000000	0.154770000000000	-0.525302000000000	-0.791860000000000	-0.585045000000000	-0.366139000000000	0.149090000000000	-0.929142000000000	1.193560000000000	0.057734400000000	-0.048685300000000	0.165309000000000	-0.224159000000000	0.547528000000000	0.195004000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.036535000000000	0.150827000000000	-0.053137200000000	0.201378000000000	0.124493000000000	-0.716460000000000	-0.536807000000000	-0.326232000000000	-0.689304000000000	-0.291549000000000	-0.021668400000000	-0.228089000000000	-0.971555000000000	-0.629144000000000	-0.308534000000000	-0.587211000000000	-0.404456000000000	-0.140171000000000	-0.684909000000000	-0.460162000000000	-0.416661000000000	-0.321094000000000	-0.225176000000000	-0.007858400000000	-0.659636000000000	-0.413139000000000	0.675528000000000	0.754534000000000	0.774121000000000	0.811111000000000	0.845531000000000	0.869361000000000	0.826631000000000	0.725881000000000	0.627774000000000	0.529901000000000	0.390591000000000	0.246928000000000	0.244802000000000	0.269345000000000	0.389365000000000	0.418448000000000	0.495508000000000	0.472396000000000	0.525034000000000	0.626212000000000	0.680689000000000	0.668078000000000	0.733643000000000	0.783414000000000	0.367473000000000	0.592833000000000	0.522391000000000	0.744025000000000	0.000681818000000	0.236257000000000	0.224714000000000	0.482188000000000	1.316100000000000	0.042559700000000	0.871794000000000	0.239453000000000	0.395510000000000	2.187050000000000	0.001026540000000	0.709262000000000	0.252934000000000	1.060020000000000	0.624650000000000	0.195004000000000	0.291849000000000	2.147730000000000	0.000000000000000
1.570160000000000	1.772240000000000	1.999390000000000	2.469700000000000	0.857386000000000	0.773990000000000	0.371305000000000	0.538677000000000	1.052170000000000	1.418530000000000	1.335950000000000	1.129160000000000	1.153410000000000	1.518240000000000	1.182400000000000	1.476270000000000	1.439070000000000	1.205050000000000	0.440501000000000	-0.460162000000000	-0.568544000000000	-1.015820000000000	-0.610655000000000	-0.847774000000000	0.925156000000000	1.091700000000000	-0.390177000000000	-0.398147000000000	-0.399494000000000	-0.495797000000000	-0.567740000000000	-0.587794000000000	-0.599249000000000	-0.702827000000000	-0.822762000000000	-0.858619000000000	-0.825027000000000	-0.763591000000000	-0.741432000000000	-0.745910000000000	-0.698420000000000	-0.681094000000000	-0.715097000000000	-0.730912000000000	-0.766083000000000	-0.808311000000000	-0.841082000000000	-0.935725000000000	-0.979268000000000	-0.962297000000000	-0.783401000000000	-0.746360000000000	0.155778000000000	1.248030000000000	1.165040000000000	1.879370000000000	0.103591000000000	-0.223055000000000	0.879969000000000	0.753541000000000	1.851130000000000	0.156417000000000	-0.243977000000000	-0.872890000000000	0.758181000000000	2.020770000000000	0.181999000000000	0.983609000000000	0.936809000000000	0.176880000000000	-0.284800000000000	0.082430200000000	0.000000000000000
2.182240000000000	1.231770000000000	0.894181000000000	1.011490000000000	1.020250000000000	1.353610000000000	1.196860000000000	1.560840000000000	1.487540000000000	1.692140000000000	1.853140000000000	1.746080000000000	1.699830000000000	1.756840000000000	1.599860000000000	2.022490000000000	1.820490000000000	1.339570000000000	1.495570000000000	1.605790000000000	1.481880000000000	1.145550000000000	0.391589000000000	1.061130000000000	1.453420000000000	1.799860000000000	0.412095000000000	0.382314000000000	0.378924000000000	0.427431000000000	0.486225000000000	0.511044000000000	0.534442000000000	0.513807000000000	0.485992000000000	0.476082000000000	0.443444000000000	0.382358000000000	0.348616000000000	0.310784000000000	0.306486000000000	0.229955000000000	0.240644000000000	0.288105000000000	0.280167000000000	0.293403000000000	0.317805000000000	0.335437000000000	0.388682000000000	0.424707000000000	0.209096000000000	0.383220000000000	-0.595779000000000	0.564024000000000	0.547973000000000	1.182650000000000	0.260539000000000	0.356252000000000	-0.319387000000000	-0.095392000000000	-0.139240000000000	0.227242000000000	0.052927300000000	0.001378970000000	-0.001073750000000	-1.185610000000000	0.240416000000000	-0.054085400000000	-0.102497000000000	0.218307000000000	-0.861448000000000	-0.282034000000000	0.000000000000000
-1.031160000000000	-1.007320000000000	-0.842569000000000	-0.608735000000000	-0.689833000000000	-0.799262000000000	-0.701918000000000	-0.326232000000000	-0.399059000000000	-0.565162000000000	-0.344911000000000	-0.228089000000000	-0.182283000000000	0.086652000000000	0.049290100000000	0.019695800000000	0.294813000000000	0.330655000000000	0.159148000000000	-0.312593000000000	-0.416661000000000	-1.015820000000000	-1.150320000000000	-0.847774000000000	-0.248764000000000	-0.501659000000000	-0.078847600000000	-0.097969500000000	-0.124054000000000	-0.076147700000000	-0.052734100000000	-0.110038000000000	-0.108372000000000	-0.033120000000000	-0.081134900000000	-0.029812400000000	0.126326000000000	0.215675000000000	0.224040000000000	0.248626000000000	0.265046000000000	0.303258000000000	0.272502000000000	0.233902000000000	0.202255000000000	0.201593000000000	0.247569000000000	0.216637000000000	0.198358000000000	0.173611000000000	0.209096000000000	0.092091400000000	-0.504126000000000	0.492023000000000	-0.411422000000000	-0.720256000000000	0.156476000000000	-0.953485000000000	-0.973581000000000	-0.136323000000000	-0.704818000000000	0.144206000000000	-0.746431000000000	-0.912629000000000	0.427385000000000	-1.184190000000000	0.152791000000000	-0.295639000000000	0.455717000000000	0.195004000000000	0.291849000000000	-0.282034000000000	0.000000000000000
1.034600000000000	1.231770000000000	1.131010000000000	1.578570000000000	1.753140000000000	1.602020000000000	1.609640000000000	1.403590000000000	1.560100000000000	1.418530000000000	1.271300000000000	1.190850000000000	0.971268000000000	1.100700000000000	1.063120000000000	1.112130000000000	0.994083000000000	0.532438000000000	-0.614571000000000	-1.493140000000000	-0.796369000000000	-0.784243000000000	-0.764846000000000	-0.542350000000000	0.572980000000000	0.914658000000000	0.459992000000000	0.502385000000000	0.606462000000000	0.667231000000000	0.701809000000000	0.666315000000000	0.639630000000000	0.457998000000000	0.246054000000000	0.131643000000000	0.115755000000000	0.090662100000000	0.089081200000000	0.082869900000000	0.109649000000000	0.083349300000000	0.134450000000000	0.179699000000000	0.157734000000000	0.040926900000000	0.083686300000000	0.109717000000000	0.138882000000000	0.185568000000000	0.008485090000000	0.266769000000000	0.577383000000000	1.536030000000000	-0.727586000000000	-0.394670000000000	-0.065298500000000	0.985933000000000	-0.464763000000000	-0.454673000000000	0.294537000000000	0.111642000000000	0.601059000000000	-0.753672000000000	-0.168047000000000	1.065530000000000	0.198690000000000	0.567052000000000	0.830307000000000	0.138042000000000	-1.149770000000000	-0.259255000000000	0.000000000000000
-0.878138000000000	-0.775693000000000	-1.079400000000000	-0.608735000000000	-0.526968000000000	-0.633657000000000	-0.949585000000000	-1.269770000000000	-1.052110000000000	-0.838774000000000	-0.797450000000000	-0.968403000000000	-1.092980000000000	-1.046690000000000	-1.203090000000000	-0.890665000000000	-1.548720000000000	-1.418130000000000	-1.388290000000000	-1.271790000000000	-1.403900000000000	-1.247390000000000	-1.227420000000000	-1.076840000000000	-1.363990000000000	-1.298340000000000	-1.276270000000000	-1.298680000000000	-1.309650000000000	-1.275150000000000	-1.166580000000000	-1.149160000000000	-1.136880000000000	-1.171620000000000	-1.073610000000000	-0.998547000000000	-0.951874000000000	-0.909439000000000	-0.751813000000000	-0.663032000000000	-0.605181000000000	-0.576376000000000	-0.545187000000000	-0.557462000000000	-0.665910000000000	-0.716501000000000	-0.747434000000000	-0.757525000000000	-0.634307000000000	-0.591632000000000	-0.667258000000000	-0.932683000000000	-1.274010000000000	-0.623986000000000	0.726769000000000	-1.015480000000000	0.248597000000000	-1.583170000000000	-0.428419000000000	0.894525000000000	-0.626405000000000	0.162116000000000	-1.248890000000000	-0.952369000000000	1.827230000000000	0.047832300000000	0.144446000000000	-0.579094000000000	-0.502795000000000	0.239020000000000	0.436011000000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.003592580000000	-0.763626000000000	-0.446713000000000	-0.282670000000000	-0.799262000000000	-0.949585000000000	-0.562117000000000	-0.544181000000000	-0.838774000000000	-1.056040000000000	-1.153480000000000	-1.214410000000000	-0.688794000000000	-0.427808000000000	-0.951356000000000	-0.913016000000000	-1.619910000000000	-1.458630000000000	-0.460162000000000	0.418697000000000	0.064864000000000	-0.148081000000000	-0.236926000000000	-0.777028000000000	-0.855738000000000	-1.300220000000000	-1.358710000000000	-1.441380000000000	-1.586890000000000	-1.549840000000000	-1.614970000000000	-1.662810000000000	-1.450670000000000	-1.182670000000000	-1.020070000000000	-0.835598000000000	-0.721920000000000	-0.637618000000000	-0.600874000000000	-0.511943000000000	-0.440242000000000	-0.364659000000000	-0.308128000000000	-0.443304000000000	-0.624692000000000	-0.688905000000000	-0.733765000000000	-0.753259000000000	-0.818814000000000	-0.487763000000000	-0.979263000000000	-1.640630000000000	-0.659987000000000	0.255793000000000	-2.982490000000000	-0.010708000000000	-1.192760000000000	-0.900893000000000	0.529180000000000	-3.400910000000000	0.035932700000000	-1.797020000000000	-0.912629000000000	0.388530000000000	-2.133750000000000	0.077683800000000	-1.323470000000000	-0.370587000000000	0.205361000000000	2.454280000000000	-0.282034000000000	0.000000000000000
0.346012000000000	0.228038000000000	-0.289967000000000	-0.608735000000000	-0.852698000000000	-0.136840000000000	-0.124029000000000	-0.247604000000000	-0.326497000000000	0.118869000000000	0.754113000000000	0.697305000000000	0.849841000000000	0.742798000000000	0.526389000000000	0.141077000000000	-0.277316000000000	-1.149080000000000	-1.528970000000000	-1.345570000000000	-1.100140000000000	-1.170200000000000	-1.073230000000000	-0.924130000000000	0.220804000000000	-0.324619000000000	-1.419960000000000	-1.430760000000000	-1.453350000000000	-1.466990000000000	-1.489960000000000	-1.471640000000000	-1.452440000000000	-1.484150000000000	-1.378980000000000	-1.127710000000000	-0.951874000000000	-0.846933000000000	-0.772576000000000	-0.704471000000000	-0.667340000000000	-0.639207000000000	-0.662000000000000	-0.817637000000000	-1.122250000000000	-1.198500000000000	-1.227380000000000	-1.315890000000000	-1.324230000000000	-1.356880000000000	-0.741167000000000	-1.200520000000000	-0.650771000000000	-0.587986000000000	1.688340000000000	-1.403480000000000	0.134298000000000	-0.651238000000000	-1.009920000000000	0.985482000000000	-0.020785600000000	0.141763000000000	0.075766100000000	-1.111330000000000	1.961650000000000	1.523980000000000	0.173654000000000	-1.121360000000000	-0.781902000000000	0.223485000000000	0.868497000000000	-0.282034000000000	0.000000000000000
1.799690000000000	-0.158013000000000	1.762560000000000	1.173520000000000	0.938819000000000	2.016030000000000	2.682860000000000	2.425750000000000	1.487540000000000	1.623740000000000	2.434970000000000	2.239630000000000	1.942680000000000	1.697190000000000	1.063120000000000	1.112130000000000	1.057650000000000	1.205050000000000	1.425230000000000	1.089300000000000	1.709710000000000	1.222740000000000	0.931258000000000	0.526634000000000	1.570810000000000	1.799860000000000	0.244456000000000	0.274250000000000	0.163362000000000	-0.016197800000000	-0.004826640000000	0.021344500000000	0.137066000000000	0.123145000000000	0.027928000000000	0.013242400000000	0.136897000000000	0.163586000000000	0.161751000000000	0.145028000000000	0.088928900000000	0.104293000000000	0.102592000000000	0.114656000000000	0.135473000000000	0.178641000000000	0.270981000000000	0.299797000000000	0.281625000000000	0.257310000000000	0.019043600000000	0.138672000000000	-0.559118000000000	-0.191983000000000	0.399703000000000	1.283870000000000	0.281010000000000	-0.802362000000000	-0.283043000000000	0.307851000000000	1.852800000000000	0.210146000000000	-0.723592000000000	-0.396016000000000	0.196353000000000	1.495600000000000	0.194517000000000	-0.660434000000000	-0.866369000000000	0.220896000000000	-1.293930000000000	1.433990000000000	0.000000000000000
