-0.107894000000000	-0.668756000000000	-0.873270000000000	-0.915328000000000	0.219118000000000	-0.184841000000000	-0.050303100000000	0.675274000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.837089000000000	-0.917998000000000	-0.865311000000000	1.628870000000000	-0.174874000000000	-0.566655000000000	-0.541044000000000	-0.542630000000000	-0.582849000000000	-0.667001000000000	2.050010000000000	-0.609429000000000	-0.129084000000000	2.000000000000000
1.449150000000000	0.224769000000000	-0.021922600000000	-0.703012000000000	-0.809089000000000	-1.217920000000000	-1.435330000000000	-1.088920000000000	-1.206830000000000	-0.949186000000000	1.773190000000000	-1.031600000000000	-0.957794000000000	-0.889410000000000	1.628870000000000	3.457130000000000	-0.152675000000000	-0.007052170000000	-0.231612000000000	-0.245572000000000	3.820070000000000	1.182780000000000	1.643860000000000	0.933082000000000	2.000000000000000
-0.183878000000000	-0.702085000000000	1.825070000000000	1.026830000000000	1.524350000000000	0.007739940000000	-0.374277000000000	-0.148798000000000	-1.091130000000000	-0.897192000000000	-1.163790000000000	-1.030800000000000	-0.953530000000000	-0.887507000000000	-0.803745000000000	-0.506215000000000	-0.263070000000000	-0.366794000000000	-0.419446000000000	-0.416401000000000	-0.292891000000000	2.050010000000000	2.667510000000000	2.973970000000000	2.000000000000000
0.765299000000000	1.895520000000000	0.075878200000000	1.682870000000000	1.524350000000000	0.283747000000000	-0.072231500000000	0.264138000000000	-0.228172000000000	-0.002588990000000	-0.506066000000000	1.439380000000000	-0.791503000000000	-0.866580000000000	-0.811906000000000	-0.335083000000000	-0.128261000000000	-0.157694000000000	-0.277042000000000	-0.202646000000000	-0.206124000000000	-0.591107000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.205054000000000	1.723900000000000	1.324840000000000	1.682870000000000	1.524350000000000	-0.029684800000000	-0.656517000000000	-0.763252000000000	1.381300000000000	-1.409490000000000	-1.254240000000000	-1.017190000000000	-0.930079000000000	-0.859604000000000	-0.670251000000000	-0.569934000000000	-0.472183000000000	-0.420755000000000	-0.441287000000000	-0.353326000000000	4.489410000000000	2.050010000000000	-0.177355000000000	-0.244688000000000	2.000000000000000
0.801422000000000	0.016280000000000	-0.100484000000000	1.682870000000000	1.524350000000000	0.275950000000000	-0.076475700000000	0.344206000000000	0.338534000000000	0.254323000000000	1.031530000000000	2.339090000000000	2.042560000000000	-0.720721000000000	-0.938988000000000	-0.224939000000000	-0.120831000000000	-0.140831000000000	-0.211518000000000	-0.272730000000000	-0.268100000000000	-0.622284000000000	2.667510000000000	-0.048247800000000	2.000000000000000
-0.122842000000000	-0.511325000000000	-0.854030000000000	-0.177568000000000	0.175809000000000	0.241644000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.197800000000000	-0.953154000000000	-0.866831000000000	-0.682037000000000	1.628870000000000	0.252045000000000	-0.514642000000000	-0.455605000000000	-0.471864000000000	-0.381359000000000	-0.477692000000000	-0.195353000000000	-0.147931000000000	-0.189928000000000	2.000000000000000
-0.156474000000000	-0.675847000000000	-0.467637000000000	-0.664062000000000	-0.866585000000000	0.247102000000000	1.166370000000000	1.789930000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.390439000000000	-0.448260000000000	-0.625596000000000	-0.787423000000000	-0.549908000000000	-0.542241000000000	-0.492704000000000	-0.506810000000000	-0.504005000000000	-0.541922000000000	-0.439677000000000	-0.160320000000000	-0.209050000000000	2.000000000000000
2.699780000000000	0.240370000000000	0.127183000000000	-0.104250000000000	-0.346135000000000	-0.766484000000000	-1.022230000000000	-1.056540000000000	-1.304840000000000	-1.123520000000000	-0.760764000000000	-0.699412000000000	-0.348769000000000	-0.894483000000000	-0.839305000000000	-0.391520000000000	4.256740000000000	-0.061013500000000	-0.176572000000000	-0.187754000000000	-0.291764000000000	-0.646461000000000	2.667510000000000	1.773600000000000	2.000000000000000
1.339540000000000	0.221932000000000	-0.169425000000000	-0.408977000000000	-0.807595000000000	-1.211680000000000	-1.433910000000000	-1.093420000000000	-1.127240000000000	-0.947657000000000	-0.681894000000000	-1.030800000000000	-0.957794000000000	-0.892580000000000	1.628870000000000	-0.279556000000000	-0.155860000000000	-0.009300560000000	-0.230738000000000	-0.248201000000000	3.824570000000000	2.050010000000000	1.607460000000000	2.973970000000000	2.000000000000000
-1.211530000000000	-0.653863000000000	-0.882088000000000	-1.074950000000000	-1.151080000000000	-0.976998000000000	-0.495945000000000	0.086008700000000	0.107872000000000	0.330020000000000	1.773190000000000	2.339090000000000	2.042560000000000	-0.834871000000000	-0.789754000000000	-0.327801000000000	0.065991200000000	0.154832000000000	3.443810000000000	-0.527658000000000	-0.655732000000000	-0.854518000000000	-0.856439000000000	-0.930488000000000	2.000000000000000
-0.689607000000000	-0.509198000000000	-0.067616300000000	-0.103486000000000	-0.233383000000000	1.642730000000000	1.166370000000000	0.667177000000000	-0.206801000000000	-0.006412080000000	0.195077000000000	-0.203135000000000	-0.212325000000000	1.781700000000000	-0.828812000000000	-0.399712000000000	-0.109154000000000	-0.064386000000000	-0.195793000000000	-0.299011000000000	-0.342472000000000	-0.594288000000000	-0.557549000000000	-0.586284000000000	2.000000000000000
-0.210036000000000	-0.700667000000000	1.954130000000000	1.010790000000000	1.524350000000000	-0.061651700000000	-0.378522000000000	-0.759654000000000	-1.088920000000000	-0.876547000000000	-1.240490000000000	-1.016390000000000	-0.937186000000000	-0.867214000000000	-0.658592000000000	-0.111155000000000	0.504385000000000	-0.371291000000000	-0.406341000000000	-0.378731000000000	-0.434872000000000	2.050010000000000	2.667510000000000	-0.235996000000000	2.000000000000000
4.210730000000000	0.913350000000000	2.012650000000000	-0.088975200000000	-0.571638000000000	-0.577801000000000	-0.987565000000000	-1.008850000000000	-0.864887000000000	-1.086820000000000	-0.850487000000000	-0.553731000000000	-0.503691000000000	-0.354173000000000	-0.789754000000000	-0.405174000000000	-0.260947000000000	-0.174557000000000	-0.244717000000000	-0.241192000000000	-0.291764000000000	-0.656642000000000	-0.635756000000000	-0.723618000000000	2.000000000000000
-0.202563000000000	-0.703504000000000	1.325640000000000	1.682870000000000	1.524350000000000	-0.028125400000000	-0.657932000000000	-0.767751000000000	1.381300000000000	-1.414070000000000	-1.255690000000000	-1.018790000000000	-0.931500000000000	-0.857701000000000	-0.672583000000000	-0.576306000000000	-0.467937000000000	-0.415134000000000	-0.436919000000000	-0.426913000000000	4.489410000000000	2.050010000000000	-0.164192000000000	-0.242949000000000	2.000000000000000
-0.156474000000000	-0.680811000000000	-0.470042000000000	1.682870000000000	-0.870318000000000	0.246322000000000	1.166370000000000	1.217760000000000	1.381300000000000	1.657400000000000	-0.657293000000000	-0.386437000000000	-0.449681000000000	-0.622426000000000	-0.786257000000000	-0.619999000000000	-0.541179000000000	-0.491580000000000	-0.505063000000000	-0.498749000000000	-0.163304000000000	-0.439041000000000	-0.164192000000000	-0.209919000000000	2.000000000000000
-0.086718200000000	-0.509198000000000	-0.829981000000000	-0.133271000000000	0.216131000000000	0.280628000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.241940000000000	-1.005180000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.647307000000000	-0.570901000000000	-0.515188000000000	-0.516420000000000	-0.511013000000000	-0.212885000000000	-0.235438000000000	-0.132445000000000	-0.165590000000000	2.000000000000000
-1.230210000000000	-1.272950000000000	0.945663000000000	0.661005000000000	-0.010119300000000	0.025672600000000	1.166370000000000	-0.192880000000000	-0.604010000000000	-0.162394000000000	-0.652228000000000	-0.351217000000000	-0.340952000000000	-0.583741000000000	-0.842802000000000	-0.609076000000000	-0.527380000000000	-0.480338000000000	-0.492832000000000	-0.498749000000000	-0.625308000000000	-0.830340000000000	-0.827788000000000	-0.958303000000000	2.000000000000000
-0.095437700000000	-0.640390000000000	0.046217300000000	-1.011560000000000	0.161622000000000	0.236966000000000	1.166370000000000	-1.428090000000000	1.381300000000000	-1.476010000000000	-1.203590000000000	-0.953954000000000	-0.706936000000000	-0.676330000000000	-0.614289000000000	-0.613627000000000	-0.504027000000000	-0.433122000000000	-0.443908000000000	-0.450566000000000	0.415890000000000	-0.260888000000000	-0.156449000000000	-0.186451000000000	2.000000000000000
2.762060000000000	0.233279000000000	0.123977000000000	-0.107305000000000	-0.792661000000000	-0.793773000000000	-1.038500000000000	-1.089820000000000	-1.330630000000000	-1.074580000000000	-0.701431000000000	-0.718623000000000	-0.867542000000000	-0.892580000000000	-0.836973000000000	-0.383327000000000	4.256740000000000	-0.027287700000000	-0.145995000000000	-0.239440000000000	-0.255705000000000	2.050010000000000	2.215310000000000	1.795330000000000	2.000000000000000
0.578453000000000	0.085776300000000	0.075878200000000	-0.119524000000000	1.524350000000000	-0.689295000000000	-0.554656000000000	0.112098000000000	-0.349767000000000	-0.135632000000000	0.211719000000000	-0.932342000000000	2.042560000000000	-0.861506000000000	-0.810157000000000	-0.343275000000000	-0.146306000000000	-0.462351000000000	-0.133764000000000	-0.158844000000000	-0.021323000000000	-0.468945000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.319653000000000	1.895520000000000	2.012650000000000	1.021480000000000	1.524350000000000	-0.012531800000000	-0.347398000000000	0.161579000000000	-1.000480000000000	-0.830670000000000	1.740630000000000	-0.935544000000000	-0.873938000000000	-0.818383000000000	-0.694735000000000	-0.070192500000000	-0.258824000000000	-0.392651000000000	-0.444781000000000	-0.445310000000000	-0.428111000000000	-0.315606000000000	-0.363193000000000	2.973970000000000	2.000000000000000
-0.759363000000000	0.297811000000000	0.316372000000000	1.682870000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.934184000000000	-1.196510000000000	-1.008830000000000	-0.553098000000000	-0.997979000000000	-0.936475000000000	-0.887507000000000	-0.824148000000000	-0.354199000000000	-0.171782000000000	-0.103733000000000	-0.244717000000000	-0.278862000000000	-0.286130000000000	-0.634373000000000	2.667510000000000	-0.639305000000000	2.000000000000000
-0.846558000000000	-0.585076000000000	0.217769000000000	0.075989900000000	1.524350000000000	0.683724000000000	-1.245050000000000	-0.883804000000000	-1.169240000000000	-1.004240000000000	-0.739057000000000	-0.424058000000000	-0.923683000000000	-0.233047000000000	-0.768186000000000	-0.396071000000000	-0.228041000000000	-0.129589000000000	0.060185200000000	0.104844000000000	-0.309793000000000	-0.663640000000000	-0.628787000000000	-0.702757000000000	2.000000000000000
-0.060559800000000	-0.627625000000000	-0.815551000000000	-0.147018000000000	0.220611000000000	0.254899000000000	-0.085671500000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.233260000000000	-0.993977000000000	-0.909470000000000	-0.838042000000000	-0.637024000000000	-0.612717000000000	-0.518888000000000	-0.466847000000000	-0.485843000000000	1.932270000000000	-0.512624000000000	-0.195990000000000	-0.100697000000000	-0.141252000000000	2.000000000000000
3.681340000000000	0.921151000000000	0.953680000000000	-0.082101600000000	-0.210982000000000	-0.163010000000000	-0.502311000000000	-0.995360000000000	-1.263570000000000	-1.102870000000000	-0.847593000000000	-0.542524000000000	-0.434047000000000	-0.360515000000000	-0.761190000000000	-0.412456000000000	-0.267316000000000	-0.182426000000000	3.443810000000000	-0.257837000000000	-0.289510000000000	-0.657278000000000	-0.638853000000000	-0.727964000000000	2.000000000000000
-0.242423000000000	0.071593400000000	-0.054790000000000	-0.124870000000000	1.524350000000000	1.642730000000000	0.372703000000000	0.650983000000000	-0.228909000000000	-0.024762900000000	0.318085000000000	-0.221545000000000	1.238820000000000	1.781700000000000	-0.834058000000000	-0.398802000000000	-0.231225000000000	-0.614117000000000	-0.172204000000000	-0.229804000000000	-0.304159000000000	-0.587926000000000	-0.534319000000000	-0.595845000000000	2.000000000000000
-0.210036000000000	-0.700667000000000	1.951730000000000	1.010030000000000	1.524350000000000	-0.061651700000000	-0.378522000000000	-0.146099000000000	-1.088920000000000	-0.879606000000000	-1.142090000000000	-1.016390000000000	-0.937186000000000	-0.867214000000000	-0.658592000000000	-0.287748000000000	0.504385000000000	-0.371291000000000	-0.408962000000000	-0.375227000000000	-0.434872000000000	2.050010000000000	2.667510000000000	-0.235996000000000	2.000000000000000
0.638243000000000	0.363762000000000	0.097522600000000	-0.133271000000000	-0.577612000000000	0.734403000000000	0.339456000000000	0.236249000000000	-0.246595000000000	-0.011764400000000	-0.535733000000000	1.411370000000000	-0.922262000000000	-0.883068000000000	-0.826480000000000	-0.371494000000000	-0.634590000000000	-0.047523100000000	-0.170457000000000	-0.266597000000000	-0.181334000000000	-0.535116000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.809189000000000	0.290010000000000	0.312364000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.258490000000000	-0.897299000000000	-1.169240000000000	-0.982064000000000	-0.530668000000000	-0.197532000000000	-0.909470000000000	-0.883702000000000	-0.821816000000000	-0.360570000000000	0.192308000000000	0.299853000000000	0.119593000000000	-0.307771000000000	-0.328950000000000	-0.659823000000000	-0.588522000000000	-0.677550000000000	2.000000000000000
1.421750000000000	0.194985000000000	0.099927500000000	-0.296709000000000	-0.877785000000000	1.642730000000000	-1.488380000000000	-1.179790000000000	-1.385900000000000	-0.985123000000000	-0.727480000000000	-0.416054000000000	-0.925105000000000	-0.873556000000000	-0.804911000000000	-0.325070000000000	0.001240480000000	0.009810730000000	3.443810000000000	-0.167605000000000	4.489410000000000	1.939300000000000	1.643080000000000	0.930474000000000	2.000000000000000
-0.304705000000000	-0.785765000000000	-0.943013000000000	1.486590000000000	1.524350000000000	1.642730000000000	-0.321225000000000	0.294725000000000	-0.371875000000000	-0.527117000000000	-0.713732000000000	-0.921136000000000	-0.866831000000000	-0.824091000000000	-0.750697000000000	-0.192169000000000	0.128619000000000	-0.200413000000000	-0.450023000000000	-0.476848000000000	-0.535161000000000	-0.713905000000000	2.667510000000000	-0.429828000000000	2.000000000000000
-0.165193000000000	-0.690030000000000	2.012650000000000	-1.056620000000000	-0.774741000000000	0.261916000000000	-0.089915700000000	1.299620000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.384836000000000	-0.352323000000000	-0.385881000000000	-0.788006000000000	3.457130000000000	-0.476429000000000	-0.491580000000000	-0.516420000000000	-0.523278000000000	-0.402194000000000	-0.438405000000000	-0.152577000000000	-0.202966000000000	2.000000000000000
