-0.761292000000000	1.105670000000000	0.723693000000000	0.444536000000000	-0.752087000000000	-0.271371000000000	-0.285983000000000	-0.309910000000000	-0.292200000000000	0.122133000000000	0.868623000000000	0.411204000000000	0.565749000000000	-0.539134000000000	0.143741000000000	1.210860000000000	-0.441048000000000	0.465864000000000	-0.051591800000000	-0.000719813000000	1.130390000000000	-0.720735000000000	0.720195000000000	-0.400800000000000	0.220969000000000	1.314370000000000	0.721894000000000	0.957045000000000	0.994424000000000	0.979732000000000	0.987039000000000	1.022990000000000	2.000000000000000
-0.860368000000000	1.868300000000000	3.222850000000000	1.959870000000000	-1.114640000000000	-0.112039000000000	-0.187297000000000	-0.265005000000000	1.466560000000000	3.301850000000000	4.124430000000000	0.909801000000000	3.097750000000000	-3.284800000000000	3.606180000000000	1.802260000000000	-0.525132000000000	1.994950000000000	-0.656430000000000	1.928400000000000	1.747680000000000	-1.285900000000000	2.141540000000000	-1.413900000000000	2.072160000000000	1.947350000000000	1.044210000000000	1.718600000000000	2.191270000000000	2.399050000000000	2.439090000000000	2.387320000000000	2.000000000000000
-0.821829000000000	1.310700000000000	1.093780000000000	0.380621000000000	-1.095570000000000	-0.094348200000000	-0.083034500000000	-0.081495200000000	2.829890000000000	1.651980000000000	0.303663000000000	0.852082000000000	0.484014000000000	0.048233500000000	-0.058498000000000	1.128290000000000	-0.293689000000000	0.548759000000000	-0.078866800000000	0.039048400000000	1.211900000000000	-1.207340000000000	0.492370000000000	-0.059747200000000	0.005407230000000	1.195840000000000	1.023240000000000	1.523980000000000	1.588880000000000	1.460360000000000	1.381850000000000	1.375990000000000	2.000000000000000
-0.863936000000000	1.801840000000000	2.831480000000000	2.069270000000000	-1.071220000000000	0.781781000000000	0.739074000000000	0.664495000000000	2.967790000000000	1.854120000000000	3.003450000000000	1.069420000000000	2.192390000000000	-3.737250000000000	3.329040000000000	1.670400000000000	0.445925000000000	2.241330000000000	-2.625950000000000	2.440590000000000	1.741500000000000	0.387487000000000	2.328890000000000	-3.262110000000000	2.642960000000000	1.680970000000000	0.978703000000000	1.617950000000000	2.005920000000000	2.198500000000000	2.274630000000000	2.301100000000000	2.000000000000000
-0.881696000000000	1.866910000000000	2.789070000000000	1.378860000000000	-1.291810000000000	-1.547290000000000	-1.668190000000000	-1.753590000000000	1.916540000000000	4.416430000000000	2.088060000000000	-1.182100000000000	1.986370000000000	1.189100000000000	1.801460000000000	1.884600000000000	-1.928120000000000	1.469410000000000	1.173940000000000	1.372770000000000	1.614550000000000	-1.496930000000000	2.000530000000000	0.627955000000000	1.606450000000000	1.924630000000000	1.183150000000000	1.983280000000000	2.399080000000000	2.457700000000000	2.392950000000000	2.311600000000000	2.000000000000000
-0.755076000000000	1.041150000000000	0.772946000000000	0.170027000000000	-1.019510000000000	-1.770120000000000	-1.841450000000000	-1.893180000000000	2.161700000000000	1.085090000000000	0.259667000000000	-1.596590000000000	0.067502800000000	0.739514000000000	-0.026755500000000	0.652152000000000	-1.907060000000000	0.308051000000000	1.004240000000000	0.140493000000000	0.937096000000000	-1.609590000000000	0.394184000000000	0.859908000000000	0.074259500000000	1.083300000000000	0.965011000000000	1.360440000000000	1.322260000000000	1.200690000000000	1.107190000000000	1.053230000000000	2.000000000000000
-0.847015000000000	1.608890000000000	1.427560000000000	2.993560000000000	-0.815453000000000	0.329259000000000	0.305542000000000	0.248644000000000	1.429560000000000	0.438709000000000	1.265930000000000	1.206040000000000	2.786260000000000	-3.610020000000000	3.023190000000000	1.744320000000000	-0.040257800000000	2.693660000000000	-2.857130000000000	2.728900000000000	1.821650000000000	-1.339690000000000	1.873070000000000	-1.872440000000000	1.470270000000000	1.762660000000000	0.765370000000000	1.095070000000000	1.239040000000000	1.345900000000000	1.415870000000000	1.470380000000000	2.000000000000000
-0.212154000000000	0.442907000000000	0.950089000000000	2.178950000000000	-0.187097000000000	2.029340000000000	2.014420000000000	2.003350000000000	0.134976000000000	0.849584000000000	1.253070000000000	1.857950000000000	1.219930000000000	-4.183860000000000	2.895580000000000	0.251812000000000	1.592480000000000	2.217910000000000	-5.649350000000000	3.597800000000000	0.446075000000000	1.031370000000000	1.662100000000000	-4.530960000000000	2.875840000000000	0.613543000000000	0.184149000000000	0.167638000000000	0.311899000000000	0.408895000000000	0.441398000000000	0.452832000000000	2.000000000000000
0.001749050000000	-0.576854000000000	-0.800221000000000	-0.568678000000000	0.589637000000000	-0.155994000000000	-0.140653000000000	-0.105112000000000	-1.063750000000000	-0.776394000000000	-0.494569000000000	0.040327800000000	-0.791506000000000	-0.030013600000000	-0.641748000000000	-0.590726000000000	-0.036999600000000	-0.527421000000000	0.092729000000000	-0.508971000000000	-0.092849000000000	-0.298886000000000	-0.668274000000000	0.331658000000000	-0.527121000000000	-0.576594000000000	-0.564131000000000	-0.678877000000000	-0.638680000000000	-0.589237000000000	-0.530359000000000	-0.453041000000000	2.000000000000000
-0.391605000000000	-0.128090000000000	-0.637130000000000	-0.495058000000000	-0.145490000000000	0.322033000000000	0.303483000000000	0.340263000000000	-1.039880000000000	-0.387807000000000	-0.105142000000000	0.288552000000000	-0.599041000000000	-0.059317500000000	-0.603629000000000	-0.129009000000000	0.433842000000000	-0.449763000000000	0.169607000000000	-0.523303000000000	0.132877000000000	0.215682000000000	-0.468423000000000	0.397082000000000	-0.488742000000000	-0.046144800000000	0.049702700000000	0.085323100000000	-0.058008200000000	-0.100235000000000	-0.126870000000000	-0.120684000000000	2.000000000000000
0.506652000000000	-0.947300000000000	-0.702254000000000	-0.778573000000000	0.167658000000000	0.751488000000000	0.737915000000000	0.693949000000000	-0.125321000000000	-0.633033000000000	-0.551987000000000	0.668463000000000	-0.767369000000000	0.002528590000000	-0.584080000000000	-1.054390000000000	0.862477000000000	-0.803529000000000	0.107961000000000	-0.591256000000000	-1.129930000000000	0.552837000000000	-0.793365000000000	0.331298000000000	-0.542192000000000	-1.185130000000000	-0.051441800000000	-0.586788000000000	-0.738325000000000	-0.751038000000000	-0.741093000000000	-0.750728000000000	2.000000000000000
0.067423000000000	-0.510170000000000	-0.499206000000000	-0.583300000000000	-0.007785690000000	0.745491000000000	0.721414000000000	0.668973000000000	-0.297667000000000	0.010684100000000	-0.187867000000000	0.672151000000000	-0.454371000000000	0.177732000000000	-0.491710000000000	-0.428455000000000	0.785519000000000	-0.633073000000000	0.205217000000000	-0.542143000000000	-0.569697000000000	0.738165000000000	-0.650253000000000	0.374934000000000	-0.504213000000000	-0.618051000000000	0.084873400000000	-0.331528000000000	-0.475199000000000	-0.507132000000000	-0.513878000000000	-0.522363000000000	2.000000000000000
-0.260127000000000	0.561982000000000	1.041820000000000	3.246590000000000	-0.165749000000000	1.394290000000000	1.408070000000000	1.387570000000000	0.396153000000000	1.028290000000000	0.919265000000000	1.296270000000000	1.960190000000000	-5.481460000000000	4.135370000000000	0.542672000000000	1.077090000000000	3.140620000000000	-7.376870000000000	5.027420000000000	0.552847000000000	0.265464000000000	2.359810000000000	-5.587700000000000	3.752110000000000	0.967129000000000	0.164670000000000	0.119744000000000	0.256569000000000	0.391785000000000	0.482485000000000	0.540963000000000	2.000000000000000
-0.824198000000000	1.446450000000000	0.986909000000000	2.529680000000000	-0.717277000000000	-0.009264920000000	-0.023007500000000	-0.078436900000000	1.048470000000000	0.097456500000000	0.930579000000000	0.923193000000000	2.135240000000000	-2.422280000000000	1.765640000000000	1.705900000000000	-0.317726000000000	2.286510000000000	-2.229730000000000	1.910550000000000	1.708970000000000	-1.635510000000000	1.491190000000000	-1.304560000000000	0.903704000000000	1.604360000000000	0.667104000000000	0.917626000000000	0.996104000000000	1.064970000000000	1.130070000000000	1.185290000000000	2.000000000000000
-0.691221000000000	0.645086000000000	-0.307281000000000	0.251992000000000	-0.458498000000000	0.923853000000000	0.926432000000000	0.909941000000000	-0.773945000000000	-0.061066500000000	0.577743000000000	1.623690000000000	-0.354466000000000	-0.252621000000000	-0.497887000000000	0.290800000000000	0.482885000000000	0.517716000000000	-0.200210000000000	0.039798000000000	1.145420000000000	0.903024000000000	-0.043496300000000	0.070381400000000	-0.320364000000000	0.636840000000000	0.398621000000000	0.649973000000000	0.634802000000000	0.531098000000000	0.494819000000000	0.506432000000000	2.000000000000000
-0.525302000000000	0.731699000000000	0.631334000000000	0.813084000000000	-0.498986000000000	-0.309760000000000	-0.314388000000000	-0.285883000000000	1.011470000000000	-0.290381000000000	0.421888000000000	-0.068222600000000	0.305842000000000	-0.193494000000000	0.277398000000000	0.662566000000000	-0.342132000000000	0.979093000000000	-1.673610000000000	0.843727000000000	0.748449000000000	-0.574755000000000	0.868143000000000	-1.405290000000000	0.666654000000000	0.820320000000000	0.485014000000000	0.489191000000000	0.556884000000000	0.644076000000000	0.694279000000000	0.750128000000000	2.000000000000000
0.530489000000000	-0.854181000000000	-0.858569000000000	-0.269062000000000	1.940350000000000	-1.528680000000000	-1.547150000000000	-1.525820000000000	-1.133520000000000	-0.867454000000000	-0.413983000000000	-1.382610000000000	-0.305522000000000	0.820320000000000	-0.106772000000000	-0.142232000000000	-1.546360000000000	-0.397762000000000	0.906872000000000	-0.189007000000000	-0.322303000000000	-0.845416000000000	-0.518306000000000	0.654891000000000	-0.443906000000000	-0.333247000000000	-1.997950000000000	-1.516280000000000	-1.123280000000000	-0.971977000000000	-0.900936000000000	-0.845516000000000	2.000000000000000
2.999150000000000	-1.519350000000000	-0.765150000000000	-0.699036000000000	3.044440000000000	-1.079980000000000	-1.066880000000000	-1.021290000000000	-1.039830000000000	-0.790276000000000	-0.690521000000000	-0.897398000000000	-0.815143000000000	-0.020578700000000	-0.611425000000000	-0.981611000000000	-0.983220000000000	-0.638510000000000	-0.169037000000000	-0.495998000000000	-1.221260000000000	-0.786498000000000	-0.703404000000000	0.253071000000000	-0.516447000000000	-1.052170000000000	-3.174830000000000	-1.945490000000000	-1.292550000000000	-1.126000000000000	-1.069190000000000	-1.032870000000000	2.000000000000000
-0.817332000000000	1.469000000000000	1.674640000000000	1.576440000000000	-0.853192000000000	-0.186438000000000	-0.209335000000000	-0.231623000000000	2.517480000000000	1.520430000000000	1.809530000000000	0.186598000000000	1.213640000000000	-1.388660000000000	0.745941000000000	1.411150000000000	-0.291400000000000	1.738260000000000	-1.249460000000000	1.202880000000000	1.464940000000000	-0.895489000000000	1.411290000000000	-1.242500000000000	0.918137000000000	1.576130000000000	0.808137000000000	1.244490000000000	1.523590000000000	1.607680000000000	1.604070000000000	1.608400000000000	2.000000000000000
-0.466954000000000	0.180241000000000	-0.282815000000000	0.285643000000000	0.099425500000000	2.912970000000000	2.730560000000000	2.108240000000000	-0.318815000000000	-0.551487000000000	-0.181820000000000	2.407050000000000	0.329069000000000	-0.352717000000000	-0.358553000000000	-0.473920000000000	2.437740000000000	0.095727300000000	-0.069981700000000	-0.378632000000000	0.160552000000000	1.926060000000000	-0.375864000000000	0.181610000000000	-0.490071000000000	-0.855521000000000	-0.428975000000000	-0.210644000000000	-0.355445000000000	-0.358963000000000	-0.347100000000000	-0.366239000000000	2.000000000000000
-0.866774000000000	1.706220000000000	1.672870000000000	2.128310000000000	-1.019960000000000	-0.257509000000000	-0.296927000000000	-0.373135000000000	0.793195000000000	0.872101000000000	2.095950000000000	0.842428000000000	1.880710000000000	-1.210800000000000	1.136060000000000	1.731440000000000	-0.636001000000000	2.145700000000000	-0.608916000000000	1.651210000000000	1.811340000000000	-1.705000000000000	1.511520000000000	-0.502204000000000	0.771547000000000	1.743920000000000	0.938595000000000	1.485210000000000	1.722330000000000	1.791000000000000	1.818530000000000	1.827230000000000	2.000000000000000
0.988648000000000	-0.875510000000000	-0.798791000000000	-0.493829000000000	2.117690000000000	-0.430704000000000	-0.408536000000000	-0.397632000000000	-1.108730000000000	-0.781371000000000	-0.282855000000000	-0.291730000000000	-0.666185000000000	-0.075908400000000	-0.525172000000000	-0.465105000000000	-0.382310000000000	-0.475589000000000	0.020118800000000	-0.432583000000000	-0.380321000000000	0.173815000000000	-0.532398000000000	0.202939000000000	-0.446905000000000	-0.511589000000000	-2.201460000000000	-1.467310000000000	-1.011340000000000	-0.880407000000000	-0.813224000000000	-0.747540000000000	2.000000000000000
-0.416082000000000	0.000189863000000	-0.729809000000000	0.170656000000000	0.820250000000000	-0.841788000000000	-0.795953000000000	-0.856250000000000	-1.100980000000000	-0.654811000000000	-0.202399000000000	-0.657439000000000	0.324562000000000	0.157074000000000	-0.220969000000000	0.985099000000000	-0.827726000000000	0.112088000000000	0.110959000000000	-0.276039000000000	0.771307000000000	-0.916157000000000	-0.136655000000000	0.190765000000000	-0.350128000000000	0.505512000000000	-0.708671000000000	-0.657679000000000	-0.554096000000000	-0.504124000000000	-0.484544000000000	-0.469392000000000	2.000000000000000
-0.895409000000000	1.983210000000000	2.951500000000000	2.340100000000000	-1.260540000000000	-0.283434000000000	-0.349119000000000	-0.438479000000000	1.714410000000000	2.789680000000000	3.352540000000000	0.570147000000000	2.606130000000000	-1.415170000000000	2.032560000000000	1.970370000000000	-0.590526000000000	2.452340000000000	-0.717866000000000	2.069340000000000	1.885490000000000	-1.755320000000000	1.960410000000000	-0.751737000000000	1.300820000000000	1.923370000000000	1.148770000000000	1.980120000000000	2.480480000000000	2.639150000000000	2.631400000000000	2.581310000000000	2.000000000000000
-0.758924000000000	1.029400000000000	0.608716000000000	0.101224000000000	-1.087260000000000	-0.059967100000000	-0.073749600000000	-0.100535000000000	2.022030000000000	1.201720000000000	0.121733000000000	0.321783000000000	0.008055460000000	-0.478318000000000	-0.169957000000000	0.720115000000000	-0.121163000000000	0.216851000000000	-0.508871000000000	-0.004967480000000	0.897478000000000	-0.127410000000000	0.308111000000000	-0.388447000000000	0.048503600000000	0.966449000000000	1.018820000000000	1.454370000000000	1.436490000000000	1.309790000000000	1.230010000000000	1.176120000000000	2.000000000000000
