-0.481150000000000	-0.329955000000000	-0.087968800000000	0.016026300000000	0.204315000000000	0.291728000000000	0.427188000000000	0.632042000000000	0.685032000000000	0.835646000000000	0.757029000000000	0.791610000000000	0.839806000000000	0.811630000000000	0.779735000000000	0.855583000000000	1.038340000000000	1.104960000000000	0.922325000000000	0.815101000000000	0.811499000000000	0.805390000000000	0.740628000000000	0.664097000000000	0.564680000000000	0.384533000000000	0.198744000000000	0.060597300000000	-0.130853000000000	-0.253436000000000	-0.439917000000000	-0.473449000000000	-0.500023000000000	-0.432828000000000	-0.300691000000000	-0.159155000000000	-0.032593600000000	0.008432670000000	0.189746000000000	0.427122000000000	0.503445000000000	0.653191000000000	0.800238000000000	0.921569000000000	1.015600000000000	0.947697000000000	1.010020000000000	1.116130000000000	1.244400000000000	1.274600000000000	1.099050000000000	0.958370000000000	0.864862000000000	0.778196000000000	0.757010000000000	0.549692000000000	0.355695000000000	0.318653000000000	0.105403000000000	-0.105697000000000	-0.247696000000000	-0.356722000000000	-0.427701000000000	-0.472637000000000	52.000000000000000
-0.276205000000000	-0.306662000000000	-0.277121000000000	-0.155007000000000	0.028968500000000	0.115975000000000	0.196624000000000	0.314607000000000	0.525052000000000	0.598826000000000	0.664270000000000	0.758311000000000	0.812538000000000	0.803910000000000	0.771091000000000	0.750270000000000	0.885262000000000	1.025530000000000	0.839852000000000	0.646685000000000	0.690477000000000	0.735376000000000	0.756581000000000	0.658576000000000	0.606483000000000	0.539597000000000	0.547635000000000	0.268583000000000	0.105880000000000	-0.020054900000000	-0.144846000000000	-0.349406000000000	-0.382467000000000	-0.291984000000000	-0.145301000000000	-0.155525000000000	-0.021644200000000	0.145781000000000	0.284445000000000	0.329893000000000	0.472045000000000	0.604718000000000	0.729242000000000	0.638867000000000	0.670125000000000	0.735859000000000	0.750136000000000	0.800786000000000	0.988501000000000	0.956045000000000	0.829562000000000	0.830971000000000	0.793286000000000	0.839578000000000	0.833352000000000	0.704313000000000	0.584252000000000	0.495705000000000	0.361263000000000	0.382239000000000	0.185362000000000	-0.012645100000000	-0.170164000000000	-0.304684000000000	52.000000000000000
-0.761163000000000	-0.727675000000000	-0.580191000000000	-0.487639000000000	-0.380053000000000	-0.178525000000000	-0.061294000000000	0.044331300000000	0.247959000000000	0.417560000000000	0.497065000000000	0.600218000000000	0.724012000000000	0.737758000000000	0.714595000000000	0.700056000000000	0.866115000000000	0.851710000000000	0.687112000000000	0.708056000000000	0.731761000000000	0.731212000000000	0.654858000000000	0.583504000000000	0.478523000000000	0.263663000000000	0.097119900000000	-0.051699400000000	-0.143545000000000	-0.371396000000000	-0.575616000000000	-0.678498000000000	-0.709681000000000	-0.624926000000000	-0.519831000000000	-0.451400000000000	-0.340378000000000	-0.128496000000000	0.018064900000000	0.140042000000000	0.296389000000000	0.367961000000000	0.445595000000000	0.558603000000000	0.670125000000000	0.789102000000000	0.710276000000000	0.666347000000000	0.757070000000000	0.881860000000000	0.877455000000000	0.755016000000000	0.660956000000000	0.800410000000000	0.669187000000000	0.516876000000000	0.373340000000000	0.521598000000000	0.269014000000000	0.050875200000000	-0.127817000000000	-0.338677000000000	-0.506389000000000	-0.638865000000000	52.000000000000000
-0.576665000000000	-0.563377000000000	-0.446601000000000	-0.305901000000000	-0.155912000000000	0.003686870000000	0.123339000000000	0.308436000000000	0.440881000000000	0.614043000000000	0.713761000000000	0.716885000000000	0.790724000000000	0.923327000000000	1.086100000000000	1.083140000000000	0.957490000000000	0.794337000000000	0.776357000000000	0.833265000000000	0.862002000000000	0.693953000000000	0.537214000000000	0.433256000000000	0.412067000000000	0.374980000000000	0.158110000000000	-0.074917700000000	-0.227484000000000	-0.431191000000000	-0.550180000000000	-0.652402000000000	-0.665516000000000	-0.580263000000000	-0.531129000000000	-0.400332000000000	-0.200400000000000	0.100558000000000	0.146753000000000	0.300316000000000	0.504455000000000	0.636539000000000	0.757019000000000	0.901788000000000	0.939267000000000	0.977697000000000	0.931657000000000	1.106980000000000	1.006990000000000	0.838394000000000	0.845640000000000	0.886027000000000	0.835624000000000	0.826904000000000	0.753659000000000	0.711785000000000	0.500333000000000	0.349509000000000	0.212282000000000	0.040423500000000	-0.165355000000000	-0.364631000000000	-0.501931000000000	-0.606227000000000	52.000000000000000
-0.794746000000000	-0.736396000000000	-0.611115000000000	-0.377224000000000	-0.361625000000000	-0.225021000000000	-0.052044600000000	0.188402000000000	0.184404000000000	0.266557000000000	0.377395000000000	0.377589000000000	0.385804000000000	0.393255000000000	0.396028000000000	0.494476000000000	0.672653000000000	0.809027000000000	0.693563000000000	0.517483000000000	0.430345000000000	0.425926000000000	0.364401000000000	0.285021000000000	0.227223000000000	0.104739000000000	-0.061221300000000	-0.164404000000000	-0.344472000000000	-0.435836000000000	-0.686954000000000	-0.787876000000000	-0.802798000000000	-0.687026000000000	-0.632421000000000	-0.542804000000000	-0.405866000000000	-0.221755000000000	-0.027735900000000	0.007002490000000	0.088472500000000	0.174351000000000	0.330880000000000	0.497199000000000	0.394542000000000	0.384621000000000	0.530170000000000	0.557415000000000	0.717100000000000	0.727103000000000	0.565713000000000	0.474691000000000	0.390727000000000	0.467845000000000	0.641053000000000	0.441480000000000	0.224359000000000	0.020257700000000	-0.156148000000000	-0.155963000000000	-0.381944000000000	-0.530171000000000	-0.635932000000000	-0.699564000000000	52.000000000000000
-0.627020000000000	-0.416672000000000	-0.332606000000000	-0.279377000000000	-0.105916000000000	0.057805000000000	0.216150000000000	0.370909000000000	0.544868000000000	0.683718000000000	0.770789000000000	0.773899000000000	0.765101000000000	0.884725000000000	1.070300000000000	1.046640000000000	0.841037000000000	0.665999000000000	0.676137000000000	0.651483000000000	0.602133000000000	0.489679000000000	0.376440000000000	0.258423000000000	0.159991000000000	0.071012700000000	0.006662280000000	-0.111887000000000	-0.207979000000000	-0.303145000000000	-0.488296000000000	-0.493995000000000	-0.395702000000000	-0.388541000000000	-0.215366000000000	-0.208205000000000	0.022484900000000	0.142170000000000	0.301626000000000	0.327511000000000	0.551705000000000	0.664198000000000	0.730980000000000	0.767697000000000	0.729373000000000	0.856210000000000	0.808482000000000	0.914848000000000	0.799099000000000	0.764375000000000	0.702618000000000	0.641650000000000	0.656146000000000	0.587542000000000	0.473287000000000	0.506776000000000	0.337659000000000	0.216560000000000	-0.014684600000000	-0.021392100000000	-0.236636000000000	-0.358391000000000	-0.465572000000000	-0.631174000000000	53.000000000000000
-0.093969700000000	-0.100874000000000	0.127723000000000	0.175602000000000	0.295694000000000	0.394388000000000	0.535217000000000	0.647242000000000	0.734044000000000	0.714049000000000	0.649932000000000	0.593637000000000	0.784116000000000	0.974426000000000	1.000090000000000	0.784661000000000	0.586737000000000	0.459926000000000	0.529714000000000	0.585675000000000	0.581038000000000	0.533846000000000	0.488636000000000	0.469715000000000	0.439085000000000	0.373460000000000	0.295087000000000	0.263319000000000	0.203930000000000	0.126453000000000	-0.171395000000000	-0.305632000000000	-0.301353000000000	-0.268221000000000	-0.084062900000000	0.094567400000000	0.303435000000000	0.509244000000000	0.646144000000000	0.791818000000000	0.778761000000000	0.790849000000000	0.755782000000000	0.805991000000000	0.781937000000000	0.796442000000000	0.706794000000000	0.695652000000000	0.584211000000000	0.582078000000000	0.534440000000000	0.530015000000000	0.461132000000000	0.500306000000000	0.361751000000000	0.398000000000000	0.378817000000000	0.296001000000000	0.268729000000000	0.359994000000000	0.179226000000000	0.054723500000000	-0.085236300000000	-0.065340400000000	53.000000000000000
-0.567870000000000	-0.513167000000000	-0.268468000000000	-0.154452000000000	-0.058684700000000	-0.010875700000000	0.198600000000000	0.307598000000000	0.418702000000000	0.595604000000000	0.689737000000000	0.777599000000000	0.789108000000000	0.766335000000000	0.892352000000000	1.085520000000000	1.174980000000000	0.981094000000000	0.793355000000000	0.652204000000000	0.681053000000000	0.673258000000000	0.588467000000000	0.468118000000000	0.335039000000000	0.192740000000000	0.062009100000000	-0.059656500000000	-0.052022900000000	-0.088782700000000	-0.217280000000000	-0.339152000000000	-0.250661000000000	-0.242161000000000	-0.068567000000000	-0.107846000000000	0.081462000000000	0.157412000000000	0.310298000000000	0.294122000000000	0.424383000000000	0.486181000000000	0.560812000000000	0.503032000000000	0.568294000000000	0.580206000000000	0.683948000000000	0.651181000000000	0.718883000000000	0.697489000000000	0.737449000000000	0.782663000000000	0.720888000000000	0.761038000000000	0.717716000000000	0.738294000000000	0.608000000000000	0.467650000000000	0.394343000000000	0.162591000000000	0.055069000000000	-0.151953000000000	-0.370488000000000	-0.517392000000000	53.000000000000000
-0.508758000000000	-0.477793000000000	-0.309015000000000	-0.200561000000000	-0.081319100000000	0.003165350000000	0.147056000000000	0.282494000000000	0.408885000000000	0.523187000000000	0.624465000000000	0.688044000000000	0.702688000000000	0.707654000000000	0.821879000000000	1.005770000000000	1.185200000000000	1.114080000000000	0.938761000000000	0.752926000000000	0.642045000000000	0.568206000000000	0.525110000000000	0.441971000000000	0.286287000000000	0.168644000000000	-0.000593681000000	-0.076713100000000	-0.138598000000000	-0.339911000000000	-0.415171000000000	-0.498736000000000	-0.493279000000000	-0.454708000000000	-0.247966000000000	-0.123900000000000	-0.004639600000000	0.033626500000000	0.315089000000000	0.407589000000000	0.608824000000000	0.544250000000000	0.686859000000000	0.696466000000000	0.666345000000000	0.677140000000000	0.651194000000000	0.673389000000000	0.702587000000000	0.672936000000000	0.681361000000000	0.671984000000000	0.544004000000000	0.654318000000000	0.595912000000000	0.526601000000000	0.347205000000000	0.382566000000000	0.156079000000000	0.091218000000000	-0.095808700000000	-0.221826000000000	-0.306918000000000	-0.448290000000000	53.000000000000000
-0.148889000000000	-0.201144000000000	-0.098677700000000	-0.007642490000000	0.045032900000000	0.163032000000000	0.343983000000000	0.514218000000000	0.627548000000000	0.623365000000000	0.542258000000000	0.709152000000000	0.910500000000000	0.890529000000000	0.672209000000000	0.528259000000000	0.579919000000000	0.591688000000000	0.604772000000000	0.582431000000000	0.536895000000000	0.460131000000000	0.409782000000000	0.334537000000000	0.290205000000000	0.233173000000000	0.057534600000000	-0.145103000000000	-0.096871500000000	-0.161203000000000	-0.322824000000000	-0.344996000000000	-0.352081000000000	-0.128205000000000	-0.152009000000000	0.103684000000000	0.288628000000000	0.437652000000000	0.429158000000000	0.539318000000000	0.717754000000000	0.611632000000000	0.669912000000000	0.624222000000000	0.780274000000000	0.701111000000000	0.752033000000000	0.682594000000000	0.609971000000000	0.513450000000000	0.467567000000000	0.464987000000000	0.552738000000000	0.505227000000000	0.464194000000000	0.337887000000000	0.492508000000000	0.292199000000000	0.209803000000000	0.102036000000000	0.076098300000000	-0.064989900000000	-0.142023000000000	-0.291141000000000	53.000000000000000
-0.567388000000000	-0.530306000000000	-0.492580000000000	-0.455327000000000	-0.414265000000000	-0.230156000000000	-0.140903000000000	-0.068769200000000	-0.003536550000000	0.139682000000000	0.240502000000000	0.320514000000000	0.385458000000000	0.466627000000000	0.550383000000000	0.630350000000000	0.703660000000000	0.778680000000000	0.834365000000000	0.869705000000000	1.036590000000000	1.296070000000000	1.261090000000000	1.036050000000000	0.814834000000000	0.697780000000000	0.562671000000000	0.417155000000000	0.205552000000000	-0.029067700000000	-0.267079000000000	-0.398141000000000	-0.378116000000000	-0.405488000000000	-0.338235000000000	-0.170732000000000	-0.257843000000000	-0.182453000000000	-0.125367000000000	-0.188407000000000	-0.172563000000000	0.026568400000000	0.248921000000000	0.232788000000000	0.295463000000000	0.371689000000000	0.463303000000000	0.554670000000000	0.654633000000000	0.796643000000000	0.833632000000000	0.965834000000000	1.105510000000000	1.120370000000000	1.176160000000000	1.037890000000000	1.139290000000000	0.923847000000000	0.752451000000000	0.677571000000000	0.338661000000000	0.075192500000000	-0.225633000000000	-0.417116000000000	53.000000000000000
-0.476474000000000	-0.426940000000000	-0.274056000000000	-0.134391000000000	-0.027437200000000	0.116938000000000	0.200260000000000	0.361157000000000	0.464732000000000	0.549234000000000	0.653493000000000	0.748880000000000	0.809826000000000	0.849066000000000	0.834832000000000	0.824546000000000	0.951195000000000	1.142420000000000	1.141880000000000	0.963633000000000	0.822061000000000	0.815630000000000	0.747283000000000	0.611560000000000	0.458786000000000	0.297273000000000	0.157385000000000	0.040806600000000	-0.111956000000000	-0.157590000000000	-0.202509000000000	-0.338123000000000	-0.344502000000000	-0.149143000000000	-0.313010000000000	-0.186383000000000	-0.053745700000000	0.127600000000000	0.225263000000000	0.260376000000000	0.517576000000000	0.540334000000000	0.692174000000000	0.717515000000000	0.768660000000000	0.877414000000000	0.846134000000000	0.915402000000000	0.868479000000000	0.929004000000000	0.874552000000000	0.807026000000000	0.718578000000000	0.750083000000000	0.679563000000000	0.686215000000000	0.610308000000000	0.439155000000000	0.370001000000000	0.139003000000000	-0.029532300000000	-0.153543000000000	-0.344091000000000	-0.357955000000000	53.000000000000000
-0.241509000000000	-0.115484000000000	-0.008350310000000	0.146978000000000	0.236844000000000	0.418258000000000	0.596643000000000	0.744533000000000	0.807599000000000	0.864024000000000	0.795839000000000	0.881074000000000	1.098200000000000	0.934463000000000	0.734845000000000	0.565318000000000	0.419841000000000	0.362823000000000	0.344102000000000	0.354863000000000	0.358660000000000	0.369791000000000	0.373830000000000	0.288389000000000	0.250435000000000	0.244948000000000	0.160045000000000	0.124743000000000	-0.032761500000000	-0.063570600000000	-0.137671000000000	-0.088014500000000	-0.181439000000000	0.020510300000000	0.198119000000000	0.254949000000000	0.500938000000000	0.439667000000000	0.583989000000000	0.695463000000000	0.650841000000000	0.759168000000000	0.655072000000000	0.643591000000000	0.635435000000000	0.647547000000000	0.548062000000000	0.584946000000000	0.538452000000000	0.496749000000000	0.561075000000000	0.597372000000000	0.513153000000000	0.637464000000000	0.518286000000000	0.573460000000000	0.276510000000000	0.420866000000000	0.255400000000000	0.053518600000000	0.073151700000000	-0.125165000000000	-0.249046000000000	-0.233219000000000	53.000000000000000
