0.677628000000000	-0.939770000000000	1.874510000000000	1.875990000000000	1.449000000000000	0.876956000000000	1.153380000000000	0.801556000000000	1.613960000000000	0.055094600000000	-0.407687000000000	-0.943348000000000	-1.149270000000000	-1.740880000000000	-1.090210000000000	-1.704020000000000	-0.622210000000000	-0.195812000000000	0.147319000000000	0.790945000000000	-0.590956000000000	0.182303000000000	0.579239000000000	1.483130000000000	1.171400000000000	-1.404450000000000	1.023210000000000	-1.176280000000000	0.845963000000000	0.608282000000000	-0.472094000000000	-0.131477000000000	0.419662000000000	0.535067000000000	-1.365680000000000	-0.995666000000000	0.166860000000000	0.342306000000000	1.509020000000000	-0.823604000000000	1.000000000000000
-0.480779000000000	0.196234000000000	0.339206000000000	1.390580000000000	0.777751000000000	0.822507000000000	1.955280000000000	1.421760000000000	1.356320000000000	-0.613943000000000	0.174318000000000	-0.466710000000000	-1.324010000000000	-1.015390000000000	-1.409680000000000	-1.715120000000000	-1.317420000000000	-0.853420000000000	-1.153140000000000	0.668745000000000	0.919592000000000	1.030970000000000	0.896715000000000	0.110057000000000	-0.697329000000000	0.511539000000000	-0.648844000000000	-0.172145000000000	-1.128990000000000	-0.030535500000000	-0.752275000000000	0.110453000000000	0.912072000000000	0.634743000000000	1.682600000000000	0.011100600000000	0.096306800000000	0.010888600000000	-0.786907000000000	-2.289470000000000	1.000000000000000
-0.171204000000000	-0.025190400000000	0.067770700000000	0.764473000000000	0.400176000000000	1.350660000000000	1.163220000000000	1.080360000000000	0.499522000000000	0.724132000000000	-0.165185000000000	-0.969465000000000	-0.287628000000000	-0.669642000000000	-0.990372000000000	-0.106418000000000	-0.658169000000000	-1.935290000000000	-0.102770000000000	0.132946000000000	1.426420000000000	-0.666362000000000	0.599722000000000	-0.690079000000000	-0.147703000000000	-0.324159000000000	0.212517000000000	0.046578000000000	0.180930000000000	0.334503000000000	0.778712000000000	1.068100000000000	1.049950000000000	-0.661045000000000	1.513250000000000	0.494349000000000	-0.216142000000000	1.487200000000000	0.133443000000000	0.243385000000000	1.000000000000000
-0.380916000000000	2.092780000000000	1.162000000000000	0.518252000000000	0.939569000000000	0.996744000000000	1.271450000000000	-0.029179300000000	1.236490000000000	1.465320000000000	-1.123070000000000	-1.563630000000000	-1.462590000000000	-0.765997000000000	-0.835627000000000	-0.677784000000000	-0.802005000000000	0.546649000000000	-1.995110000000000	-1.154850000000000	-1.087850000000000	1.120830000000000	0.968403000000000	0.880559000000000	0.561813000000000	-2.260530000000000	0.445591000000000	0.841934000000000	0.845963000000000	1.307940000000000	0.268383000000000	1.068100000000000	0.656019000000000	0.903868000000000	-0.220088000000000	1.118540000000000	0.217255000000000	0.764111000000000	-1.123380000000000	0.063891700000000	1.000000000000000
-0.091314400000000	0.090335400000000	2.213810000000000	0.869997000000000	-0.181170000000000	0.376025000000000	0.139936000000000	0.380499000000000	1.530080000000000	0.153482000000000	1.071580000000000	-1.139230000000000	-0.558773000000000	-1.684200000000000	-0.121800000000000	-0.705521000000000	-1.563140000000000	-0.068532700000000	0.147319000000000	0.781545000000000	0.214007000000000	-2.313770000000000	1.316600000000000	-0.976548000000000	-0.457492000000000	1.031300000000000	0.526661000000000	-1.066920000000000	0.029785500000000	-1.369010000000000	1.559220000000000	1.209220000000000	-0.880302000000000	-0.441758000000000	-0.339628000000000	-0.371471000000000	-0.740250000000000	0.422650000000000	0.153235000000000	-0.604223000000000	1.000000000000000
-0.350957000000000	-1.093800000000000	-0.381795000000000	-0.853555000000000	0.040580300000000	-0.293698000000000	0.951675000000000	1.592460000000000	1.224510000000000	0.960262000000000	-0.425875000000000	0.290688000000000	1.333220000000000	-0.374909000000000	-0.541111000000000	0.165397000000000	-1.443280000000000	-0.301877000000000	-0.861374000000000	-0.149054000000000	-0.730086000000000	1.610060000000000	0.333452000000000	-0.887643000000000	0.671739000000000	0.837665000000000	-0.233364000000000	0.036636100000000	0.382455000000000	-0.081235200000000	-0.231940000000000	0.312062000000000	-0.338650000000000	-0.142730000000000	0.676465000000000	-0.200320000000000	-1.203880000000000	-0.441045000000000	0.964727000000000	-0.863492000000000	1.000000000000000
0.238232000000000	1.053050000000000	0.407065000000000	0.131332000000000	0.280311000000000	0.463143000000000	1.350160000000000	0.903976000000000	1.697850000000000	-0.246628000000000	-0.298561000000000	0.107868000000000	-1.330030000000000	-1.089070000000000	-2.572770000000000	-1.066090000000000	-0.903889000000000	-0.125101000000000	-0.386204000000000	0.029546000000000	0.313385000000000	1.729870000000000	-1.131030000000000	0.663238000000000	0.431902000000000	-0.935646000000000	-1.388600000000000	-0.400809000000000	-0.534486000000000	0.831361000000000	-0.201920000000000	-0.907672000000000	-0.082596900000000	-1.199300000000000	0.158457000000000	-0.240591000000000	0.096306800000000	-0.571603000000000	0.361056000000000	-0.793688000000000	1.000000000000000
-0.640559000000000	0.639083000000000	0.373136000000000	0.004703540000000	1.311150000000000	0.419584000000000	-0.086367000000000	0.044790300000000	1.530080000000000	1.347250000000000	0.471383000000000	0.486566000000000	0.863235000000000	-0.085844400000000	-0.601012000000000	-0.577934000000000	0.049026600000000	-0.669572000000000	-1.153140000000000	-0.966852000000000	-0.133817000000000	-0.067304200000000	-0.158123000000000	0.692873000000000	-1.266940000000000	0.348476000000000	-0.213097000000000	2.054850000000000	-0.594943000000000	0.131704000000000	0.818738000000000	-0.443971000000000	0.291635000000000	0.814159000000000	0.088724900000000	-0.663433000000000	-1.113170000000000	-0.400873000000000	-1.905180000000000	0.482710000000000	1.000000000000000
0.637683000000000	1.688440000000000	1.246820000000000	2.832730000000000	3.037210000000000	1.241760000000000	1.527270000000000	1.336410000000000	0.259857000000000	-0.279424000000000	-1.317070000000000	-1.211050000000000	-2.028980000000000	-1.106070000000000	-0.620979000000000	-0.644501000000000	-1.227520000000000	0.122386000000000	1.005960000000000	1.138740000000000	-0.670459000000000	0.711471000000000	0.579239000000000	0.287865000000000	-1.366870000000000	-1.170050000000000	0.445591000000000	-0.838255000000000	1.682290000000000	0.141844000000000	0.428486000000000	-1.048800000000000	-2.042390000000000	-0.202536000000000	0.128572000000000	-0.452012000000000	-0.710013000000000	-1.967580000000000	-1.014520000000000	-0.444673000000000	1.000000000000000
0.238232000000000	0.022945400000000	0.144112000000000	-1.571110000000000	-0.882381000000000	0.218123000000000	-0.450420000000000	0.539818000000000	1.230500000000000	2.593500000000000	1.762710000000000	1.642250000000000	0.610165000000000	-0.346570000000000	0.452257000000000	0.298530000000000	-1.191560000000000	0.037533200000000	-1.278190000000000	-1.164250000000000	1.217730000000000	-0.586488000000000	1.675040000000000	-0.601175000000000	0.301990000000000	0.980345000000000	-1.125130000000000	1.110370000000000	-0.232198000000000	0.222963000000000	0.238364000000000	0.806004000000000	0.833287000000000	0.365617000000000	2.220530000000000	-1.358100000000000	0.801837000000000	-0.260271000000000	0.380849000000000	1.081020000000000	1.000000000000000
0.148356000000000	1.486270000000000	0.746360000000000	0.567496000000000	1.005490000000000	0.980409000000000	0.312123000000000	0.004960520000000	1.218520000000000	0.435527000000000	-0.741128000000000	-0.368770000000000	-1.986810000000000	-2.517390000000000	-1.434640000000000	-1.299080000000000	0.067006200000000	-0.365517000000000	-0.011070600000000	-0.694253000000000	1.615240000000000	-0.276975000000000	0.272005000000000	0.218718000000000	0.022180900000000	-1.394260000000000	0.253052000000000	-0.987384000000000	-0.443799000000000	0.790801000000000	-1.272610000000000	0.816085000000000	-0.456829000000000	-0.172633000000000	0.606734000000000	-0.774177000000000	1.749260000000000	-0.581646000000000	-0.173340000000000	0.991275000000000	1.000000000000000
1.576390000000000	0.196234000000000	-1.374230000000000	0.975520000000000	0.208392000000000	-0.010563100000000	0.071061100000000	0.169970000000000	1.554050000000000	0.940585000000000	0.283444000000000	0.375569000000000	-0.136991000000000	0.237228000000000	-0.441275000000000	-0.611217000000000	-0.544298000000000	-1.624160000000000	-0.736329000000000	-0.092653800000000	0.820214000000000	1.540170000000000	1.654560000000000	-0.413489000000000	0.282004000000000	-1.119090000000000	1.063740000000000	0.444256000000000	0.150701000000000	1.480320000000000	0.588589000000000	-0.343167000000000	1.532510000000000	0.076557100000000	-0.409360000000000	0.172183000000000	0.247492000000000	0.010888600000000	-0.420746000000000	1.220630000000000	1.000000000000000
1.057110000000000	-0.391022000000000	-1.297890000000000	0.096157300000000	-0.648644000000000	-0.680286000000000	0.523667000000000	0.261009000000000	0.960877000000000	1.596500000000000	2.659960000000000	0.525742000000000	0.248638000000000	-0.244547000000000	-0.431291000000000	-0.333855000000000	0.096972100000000	-0.690785000000000	-0.477904000000000	0.311546000000000	-1.077910000000000	0.541738000000000	-0.373187000000000	1.858500000000000	-0.067757900000000	0.012158400000000	0.080779500000000	-1.902040000000000	0.221235000000000	0.648841000000000	1.249020000000000	0.513671000000000	-2.101480000000000	0.315779000000000	-0.638480000000000	0.655431000000000	0.771600000000000	0.774154000000000	-1.449950000000000	-0.155489000000000	1.000000000000000
-0.500751000000000	-0.882007000000000	-0.152771000000000	-0.396286000000000	-0.786489000000000	0.234457000000000	0.144856000000000	0.585337000000000	0.757162000000000	-0.135122000000000	0.835136000000000	-0.016188700000000	-0.745562000000000	-0.210539000000000	-0.700848000000000	-0.794276000000000	-0.550292000000000	-1.206970000000000	0.189001000000000	0.978944000000000	-0.213319000000000	0.322084000000000	1.531670000000000	-1.322290000000000	-1.077070000000000	-1.914020000000000	0.030111200000000	-2.558210000000000	-1.038300000000000	1.713540000000000	-0.452081000000000	-0.302845000000000	-0.141686000000000	0.983608000000000	-1.166450000000000	-0.109711000000000	0.781679000000000	-0.049369200000000	1.796010000000000	0.073863600000000	1.000000000000000
-0.650545000000000	-0.660583000000000	0.551266000000000	0.806683000000000	0.532027000000000	0.343355000000000	0.016945200000000	1.097430000000000	1.008810000000000	0.612626000000000	0.889699000000000	-0.166362000000000	1.285020000000000	0.605644000000000	-0.511160000000000	-0.034304200000000	-1.916740000000000	-1.843370000000000	0.539126000000000	0.198746000000000	-0.918904000000000	-1.934370000000000	-0.455117000000000	-0.739470000000000	0.571807000000000	-0.191670000000000	1.692030000000000	0.851875000000000	-1.239820000000000	-0.791032000000000	-0.602178000000000	-0.564936000000000	-0.259865000000000	0.824127000000000	0.467270000000000	-0.985598000000000	1.487210000000000	1.135700000000000	0.509500000000000	1.469920000000000	1.000000000000000
-1.189800000000000	0.350269000000000	-0.152771000000000	-0.199309000000000	0.639906000000000	1.018520000000000	0.700774000000000	0.369119000000000	0.062133100000000	1.006180000000000	0.501696000000000	0.493096000000000	-0.835944000000000	-1.327120000000000	-0.341439000000000	-1.504320000000000	-1.365360000000000	-1.263540000000000	-1.494930000000000	0.612345000000000	1.883560000000000	0.611628000000000	-2.626240000000000	-0.492514000000000	0.361950000000000	0.450390000000000	-0.294166000000000	-1.017210000000000	-0.262426000000000	1.480320000000000	0.538557000000000	1.763650000000000	0.252242000000000	1.541790000000000	0.377614000000000	-0.804380000000000	-0.851119000000000	-1.415210000000000	-1.519230000000000	-0.255208000000000	1.000000000000000
-0.700476000000000	2.054270000000000	2.451320000000000	0.046913000000000	1.023470000000000	1.214540000000000	1.453480000000000	1.148640000000000	0.259857000000000	0.940585000000000	-0.037871600000000	-0.649530000000000	-2.131420000000000	-1.349800000000000	-0.800684000000000	-1.038360000000000	-0.921869000000000	1.168900000000000	0.539126000000000	0.555945000000000	-2.002130000000000	0.931126000000000	-0.393670000000000	-0.650566000000000	-1.077070000000000	-0.201862000000000	-1.510210000000000	-0.182087000000000	0.422760000000000	-0.578093000000000	0.168318000000000	-0.554856000000000	-1.855270000000000	0.186201000000000	1.274170000000000	-0.623162000000000	-0.175826000000000	-1.113920000000000	2.587710000000000	-0.215320000000000	1.000000000000000
0.667641000000000	0.831626000000000	0.491889000000000	1.207670000000000	1.419030000000000	0.936850000000000	0.120257000000000	0.886906000000000	0.211924000000000	1.078330000000000	-0.874504000000000	-0.114128000000000	-0.938377000000000	-0.505272000000000	-1.833990000000000	-1.138210000000000	-0.556285000000000	-0.422085000000000	-0.352859000000000	-0.647253000000000	-1.217040000000000	0.312099000000000	1.183470000000000	0.732385000000000	-0.127717000000000	0.083498500000000	1.418420000000000	-0.997326000000000	0.604133000000000	0.942900000000000	-0.892365000000000	0.221338000000000	1.138580000000000	-1.119550000000000	1.433560000000000	0.685634000000000	0.821995000000000	-0.420959000000000	2.498640000000000	-0.414758000000000	1.000000000000000
-1.030020000000000	0.090335400000000	-0.704125000000000	-0.508844000000000	0.070546600000000	0.474033000000000	1.040230000000000	1.302270000000000	0.871003000000000	-0.259746000000000	0.580509000000000	0.904441000000000	-0.504544000000000	-0.817009000000000	-0.705840000000000	-0.949599000000000	-0.610223000000000	-1.907010000000000	-1.920080000000000	-0.656653000000000	3.105910000000000	-0.117226000000000	-0.219570000000000	-0.196168000000000	2.030810000000000	-0.497414000000000	1.256280000000000	0.235475000000000	0.422760000000000	-0.213055000000000	1.188980000000000	0.453189000000000	2.527180000000000	1.212860000000000	-0.339628000000000	0.766176000000000	1.063890000000000	0.884626000000000	-0.747322000000000	1.709250000000000	1.000000000000000
-1.519350000000000	-0.275496000000000	0.398583000000000	0.110227000000000	0.975528000000000	0.947739000000000	2.614510000000000	1.592460000000000	0.086099600000000	0.297785000000000	0.265256000000000	-0.290419000000000	-1.697580000000000	-0.975711000000000	-1.454610000000000	-0.211816000000000	-0.580257000000000	-1.440320000000000	0.764206000000000	-0.045653800000000	1.366790000000000	1.799760000000000	0.773821000000000	0.179205000000000	-0.777275000000000	-0.650285000000000	0.293586000000000	0.285185000000000	-0.312808000000000	-0.750472000000000	1.839400000000000	-0.534695000000000	0.616626000000000	-0.980008000000000	1.353860000000000	-0.079508400000000	0.217255000000000	-0.159842000000000	0.232405000000000	0.283273000000000	1.000000000000000
