-0.361320000000000	-0.446045000000000	-0.855131000000000	-0.855147000000000	-0.341858000000000	-0.308275000000000	-0.159364000000000	-0.375515000000000	0.169642000000000	0.257144000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.407341000000000	-0.477216000000000	1.091770000000000	-0.435220000000000	0.302829000000000	0.796196000000000	0.879577000000000	-0.492551000000000	-0.460508000000000	-0.499997000000000	0.099851400000000	-0.075923800000000	-0.756869000000000	5.000000000000000
1.271130000000000	1.260050000000000	0.249601000000000	0.249576000000000	-0.348436000000000	-0.324875000000000	-0.168743000000000	-0.381647000000000	0.200761000000000	0.203643000000000	1.638150000000000	1.223640000000000	-1.223640000000000	0.113681000000000	0.667591000000000	-0.864797000000000	1.276230000000000	-0.445397000000000	1.013540000000000	0.796196000000000	-1.193600000000000	-0.664049000000000	-0.532558000000000	-0.796468000000000	-0.332598000000000	0.257484000000000	-1.008160000000000	5.000000000000000
0.312785000000000	0.259302000000000	1.312890000000000	1.312860000000000	-0.332184000000000	-0.311595000000000	-0.152330000000000	-0.364785000000000	0.200761000000000	-0.224371000000000	1.430650000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.833380000000000	-1.242910000000000	0.558673000000000	-0.433524000000000	0.459030000000000	0.796196000000000	0.879577000000000	-0.309772000000000	-0.460508000000000	-0.325680000000000	0.388351000000000	-0.073235100000000	-0.580997000000000	5.000000000000000
0.009341410000000	-0.070262300000000	1.456450000000000	1.456420000000000	-0.354821000000000	-0.334835000000000	-0.168743000000000	-0.389279000000000	0.543075000000000	-0.170869000000000	1.306150000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.225460000000000	-1.409010000000000	0.242136000000000	-0.492885000000000	0.106345000000000	0.796196000000000	0.879577000000000	-0.905389000000000	-1.018630000000000	-0.796468000000000	0.559653000000000	0.188248000000000	-1.187860000000000	5.000000000000000
-0.726220000000000	-0.819819000000000	-0.585200000000000	-0.585198000000000	-0.252663000000000	-0.311595000000000	-0.074952600000000	-0.281343000000000	-0.359388000000000	0.257144000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	3.835130000000000	-0.154866000000000	-0.673192000000000	-0.876074000000000	-0.352115000000000	1.372390000000000	0.796196000000000	0.879577000000000	0.351123000000000	-0.218404000000000	0.669818000000000	1.164800000000000	-0.285648000000000	1.154740000000000	5.000000000000000
1.065630000000000	1.039000000000000	0.664348000000000	0.664330000000000	-0.334312000000000	-0.294995000000000	-0.121848000000000	-0.366271000000000	0.200761000000000	0.096639400000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.090000000000000	-0.211300000000000	-0.998925000000000	-0.475925000000000	-0.901149000000000	0.658323000000000	0.879577000000000	-0.345136000000000	-0.792103000000000	0.162495000000000	1.231290000000000	0.068597600000000	-0.409249000000000	5.000000000000000
-0.372843000000000	-0.369683000000000	-0.270067000000000	-0.270089000000000	-0.331410000000000	-0.095798000000000	-0.114814000000000	-0.357680000000000	0.885388000000000	1.113170000000000	-0.616694000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.729650000000000	2.340030000000000	-1.329110000000000	0.139734000000000	0.313106000000000	-1.965960000000000	-1.193600000000000	-0.297477000000000	0.872516000000000	-0.713271000000000	-1.742550000000000	0.855735000000000	1.006860000000000	5.000000000000000
0.948479000000000	0.936515000000000	0.850555000000000	0.850530000000000	-0.337988000000000	-0.285035000000000	-0.138261000000000	-0.375158000000000	0.014044600000000	-0.331374000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.263202000000000	1.136490000000000	1.389490000000000	-0.330066000000000	0.494380000000000	-0.270932000000000	-1.193600000000000	-0.412062000000000	-0.118324000000000	-0.325680000000000	-0.271304000000000	-0.794498000000000	-0.057505800000000	5.000000000000000
0.948479000000000	0.924458000000000	0.171848000000000	0.171824000000000	-0.343019000000000	-0.311595000000000	-0.161709000000000	-0.377922000000000	-0.608344000000000	1.059670000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.304870000000000	-0.948579000000000	1.583540000000000	-0.435220000000000	0.459030000000000	0.491424000000000	-0.157010000000000	-0.519170000000000	-0.460508000000000	-0.636898000000000	-0.166287000000000	-0.325307000000000	-0.866163000000000	5.000000000000000
-0.171188000000000	-0.257149000000000	0.254370000000000	0.254346000000000	-0.353273000000000	-0.324875000000000	-0.161709000000000	-0.387600000000000	0.636433000000000	-0.170869000000000	-0.727361000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.268840000000000	-0.155203000000000	0.002334810000000	-0.465749000000000	-0.160840000000000	0.796196000000000	0.879577000000000	-0.836435000000000	-0.898205000000000	-0.566026000000000	0.689428000000000	0.143883000000000	-1.077970000000000	5.000000000000000
1.993240000000000	2.005590000000000	-0.271444000000000	-0.271468000000000	-0.360239000000000	-0.341474000000000	-0.175777000000000	-0.396683000000000	0.014044600000000	-1.080400000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	-0.822174000000000	0.104885000000000	1.122390000000000	-0.496278000000000	0.687576000000000	0.796196000000000	0.879577000000000	-1.251430000000000	-1.018630000000000	-1.100860000000000	0.083280100000000	-0.761561000000000	-1.246780000000000	5.000000000000000
1.701320000000000	1.704160000000000	0.156689000000000	0.156675000000000	-0.329282000000000	-0.291675000000000	-0.119503000000000	-0.365630000000000	-0.079313600000000	-0.277873000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.229271000000000	-0.589410000000000	-1.067910000000000	-0.475925000000000	-0.968150000000000	0.796196000000000	0.879577000000000	-0.265028000000000	-0.792103000000000	0.224122000000000	1.268820000000000	-0.641910000000000	-0.321461000000000	5.000000000000000
-0.390128000000000	-0.478198000000000	-0.657335000000000	-0.657352000000000	-0.339730000000000	-0.314915000000000	-0.157019000000000	-0.372464000000000	0.200761000000000	0.257144000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.346282000000000	-1.317950000000000	0.845696000000000	-0.445397000000000	0.392028000000000	0.529414000000000	0.879577000000000	-0.446793000000000	-0.532558000000000	-0.499997000000000	0.233020000000000	0.059186900000000	-0.820795000000000	5.000000000000000
0.018944000000000	0.068395600000000	-0.846579000000000	-0.846548000000000	0.250195000000000	0.319196000000000	0.269727000000000	0.254258000000000	0.076283500000000	-0.170869000000000	-1.059360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.861740000000000	0.964558000000000	0.540226000000000	0.356826000000000	-1.106680000000000	-1.338060000000000	0.879577000000000	1.281500000000000	1.070600000000000	1.303700000000000	0.398333000000000	-0.293714000000000	1.221320000000000	5.000000000000000
1.006090000000000	0.972687000000000	0.776444000000000	0.776414000000000	-0.358497000000000	-0.344794000000000	-0.168743000000000	-0.393874000000000	0.480836000000000	-0.384876000000000	0.054225300000000	1.223640000000000	-1.223640000000000	0.749051000000000	0.553481000000000	0.388286000000000	0.242136000000000	-0.484405000000000	1.087120000000000	0.796196000000000	0.879577000000000	-1.114910000000000	-1.018630000000000	-0.796468000000000	0.559653000000000	-0.032903500000000	-1.187860000000000	5.000000000000000
1.367150000000000	1.364550000000000	-0.747479000000000	-0.747494000000000	-0.339343000000000	-0.298315000000000	-0.149985000000000	-0.371451000000000	0.636433000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.807160000000000	0.219994000000000	0.763794000000000	-0.391124000000000	0.106345000000000	0.571672000000000	0.879577000000000	-0.438934000000000	-0.393649000000000	-0.325680000000000	0.277343000000000	0.170099000000000	-0.496154000000000	5.000000000000000
-0.924034000000000	-0.978572000000000	-0.419359000000000	-0.419367000000000	-0.255952000000000	-0.178797000000000	-0.093710700000000	-0.280092000000000	-0.359388000000000	6.516840000000000	1.610480000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.751773000000000	1.283660000000000	0.953790000000000	-0.155375000000000	0.396139000000000	-0.097203600000000	-1.193600000000000	0.334899000000000	0.575389000000000	0.282227000000000	-0.507095000000000	-0.061807800000000	1.219260000000000	5.000000000000000
0.297420000000000	0.241216000000000	-0.205234000000000	-0.205257000000000	-0.350178000000000	-0.331515000000000	-0.171088000000000	-0.385254000000000	-0.017074800000000	-0.277873000000000	-0.741194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.923800000000000	-0.832013000000000	0.968547000000000	-0.414868000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-0.720075000000000	-0.532558000000000	-0.887588000000000	-0.499109000000000	-0.244644000000000	-1.050580000000000	5.000000000000000
0.842850000000000	0.801876000000000	-0.550465000000000	-0.550481000000000	-0.349404000000000	-0.324875000000000	-0.149985000000000	-0.384311000000000	0.325239000000000	-0.277873000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.555440000000000	-0.552984000000000	-0.746581000000000	-0.496278000000000	-0.454333000000000	0.796196000000000	0.879577000000000	-0.694470000000000	-1.018630000000000	-0.274178000000000	1.094720000000000	-0.210362000000000	-1.004330000000000	5.000000000000000
-0.503439000000000	-0.598770000000000	-0.606617000000000	-0.606632000000000	-0.336247000000000	-0.314915000000000	-0.147640000000000	-0.371787000000000	-0.328269000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	0.385982000000000	0.407007000000000	-0.898310000000000	-0.076615000000000	-0.428436000000000	0.150328000000000	0.796196000000000	0.879577000000000	-0.379360000000000	-0.611045000000000	-0.225096000000000	0.732154000000000	-0.504111000000000	-0.645513000000000	5.000000000000000
0.397288000000000	0.337673000000000	-0.207805000000000	-0.207829000000000	-0.356756000000000	-0.338154000000000	-0.171088000000000	-0.391270000000000	0.636433000000000	0.096639400000000	-0.934861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.604820000000000	-0.285611000000000	0.845696000000000	-0.464053000000000	0.778830000000000	0.796196000000000	0.879577000000000	-1.005650000000000	-0.898205000000000	-0.887588000000000	0.233020000000000	0.322686000000000	-1.179020000000000	5.000000000000000
0.956161000000000	0.948572000000000	0.756633000000000	0.756606000000000	-0.344567000000000	-0.238556000000000	-0.145295000000000	-0.382006000000000	-0.079313600000000	-0.759388000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.233841000000000	1.654480000000000	0.529528000000000	-0.304626000000000	-0.351569000000000	-0.423318000000000	-1.193600000000000	-0.556815000000000	-0.028002100000000	-0.499997000000000	-0.736696000000000	-0.907426000000000	-0.189189000000000	5.000000000000000
0.902386000000000	0.886277000000000	1.313540000000000	1.313510000000000	-0.344373000000000	-0.268435000000000	-0.138261000000000	-0.376776000000000	0.605314000000000	0.096639400000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.385320000000000	1.960470000000000	1.214620000000000	-0.341939000000000	-0.123023000000000	0.084635100000000	0.879577000000000	-0.551999000000000	-0.166911000000000	-0.225096000000000	0.033366800000000	0.283699000000000	0.028515200000000	5.000000000000000
0.397288000000000	0.365807000000000	-0.629230000000000	-0.629249000000000	-0.346308000000000	-0.268435000000000	-0.154674000000000	-0.381885000000000	0.138522000000000	-0.331374000000000	-0.630527000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.663880000000000	1.398040000000000	-0.093585500000000	-0.292754000000000	0.407648000000000	-0.459173000000000	-1.193600000000000	-0.602574000000000	0.013940400000000	-0.713271000000000	-1.073710000000000	-0.448991000000000	-0.438414000000000	5.000000000000000
-0.393969000000000	-0.454084000000000	-0.801489000000000	-0.801486000000000	-0.248019000000000	-0.218636000000000	-0.072607800000000	-0.263472000000000	0.574194000000000	-0.170869000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	0.340944000000000	0.837793000000000	-0.187292000000000	-0.304626000000000	-0.186325000000000	0.631858000000000	0.879577000000000	0.373178000000000	0.164684000000000	0.650890000000000	0.792050000000000	0.281683000000000	1.217490000000000	5.000000000000000
-1.039270000000000	-1.165460000000000	0.471990000000000	0.471964000000000	-0.351338000000000	-0.338154000000000	-0.161709000000000	-0.388303000000000	-0.172672000000000	-1.080400000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	-0.988334000000000	-0.805786000000000	0.002334810000000	-0.486101000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.760889000000000	-0.898205000000000	-0.566026000000000	0.689428000000000	-0.865750000000000	-1.077970000000000	5.000000000000000
1.491990000000000	1.491150000000000	-0.556649000000000	-0.556669000000000	-0.345921000000000	-0.318235000000000	-0.161709000000000	-0.382906000000000	-0.359388000000000	-0.331374000000000	1.638150000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.215156000000000	-0.682663000000000	1.299840000000000	-0.445397000000000	0.573303000000000	0.491424000000000	0.879577000000000	-0.592053000000000	-0.532558000000000	-0.636898000000000	-0.012753100000000	-0.809958000000000	-0.917716000000000	5.000000000000000
0.944638000000000	0.910391000000000	-0.031955700000000	-0.031977400000000	-0.349017000000000	-0.331515000000000	-0.159364000000000	-0.383132000000000	0.263000000000000	0.257144000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.342240000000000	-1.196280000000000	-0.138225000000000	-0.486101000000000	0.230895000000000	0.796196000000000	0.879577000000000	-0.682175000000000	-0.898205000000000	-0.499997000000000	0.765496000000000	0.016838800000000	-1.050580000000000	5.000000000000000
0.721857000000000	0.687333000000000	-0.147862000000000	-0.147885000000000	-0.345727000000000	-0.321555000000000	-0.166398000000000	-0.382390000000000	-0.608344000000000	-0.598883000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.775660000000000	-0.729289000000000	1.299840000000000	-0.435220000000000	1.053000000000000	0.796196000000000	-1.193600000000000	-0.586856000000000	-0.460508000000000	-0.713271000000000	-0.319820000000000	-0.727279000000000	-0.917716000000000	5.000000000000000
