0.360798000000000	0.301502000000000	1.265680000000000	1.265650000000000	-0.355982000000000	-0.338154000000000	-0.175777000000000	-0.390956000000000	0.169642000000000	-0.170869000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.890100000000000	-1.196280000000000	1.173670000000000	-0.475925000000000	1.189880000000000	0.796196000000000	-1.193600000000000	-0.963316000000000	-0.792103000000000	-1.100860000000000	-0.388101000000000	0.022888500000000	-1.202290000000000	5.000000000000000
-0.336353000000000	-0.429969000000000	-0.874038000000000	-0.874058000000000	-0.355788000000000	-0.338154000000000	-0.175777000000000	-0.389332000000000	0.823150000000000	0.631656000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.456722000000000	-1.993300000000000	1.583540000000000	-0.486101000000000	0.778830000000000	0.796196000000000	-0.157010000000000	-0.953175000000000	-0.898205000000000	-1.100860000000000	-0.166287000000000	0.710542000000000	-1.224980000000000	5.000000000000000
-0.057877000000000	-0.124520000000000	-0.062018600000000	-0.062044000000000	-0.350178000000000	-0.314915000000000	-0.175777000000000	-0.384040000000000	0.449716000000000	0.150141000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.029270000000000	-0.832013000000000	-0.138225000000000	-0.414868000000000	1.117540000000000	0.796196000000000	-1.193600000000000	-0.720075000000000	-0.331359000000000	-1.100860000000000	-1.098070000000000	0.144555000000000	-1.050580000000000	5.000000000000000
-0.987412000000000	-1.113210000000000	0.204935000000000	0.204909000000000	-0.355015000000000	-0.334835000000000	-0.171088000000000	-0.388957000000000	0.698672000000000	0.203643000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.826178000000000	-1.873090000000000	0.476771000000000	-0.477621000000000	0.106345000000000	0.796196000000000	0.879577000000000	-0.914642000000000	-1.018630000000000	-0.887588000000000	0.432674000000000	0.437631000000000	-1.208180000000000	5.000000000000000
-1.085360000000000	-1.211680000000000	-0.385324000000000	-0.385333000000000	-0.332377000000000	-0.288355000000000	-0.119503000000000	-0.361104000000000	0.605314000000000	0.578155000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.077420000000000	-0.184344000000000	-1.067910000000000	-0.453877000000000	-1.029810000000000	0.796196000000000	0.879577000000000	-0.312941000000000	-0.792103000000000	0.224122000000000	1.268820000000000	0.522328000000000	-0.321461000000000	5.000000000000000
-0.841452000000000	-0.942401000000000	1.198780000000000	1.198760000000000	-0.321736000000000	-0.288355000000000	-0.131227000000000	-0.361145000000000	-0.546105000000000	-0.331374000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	2.201320000000000	-0.456156000000000	0.372258000000000	0.080546700000000	-0.367379000000000	0.121143000000000	0.796196000000000	0.879577000000000	-0.163244000000000	-0.273220000000000	0.061910400000000	0.647101000000000	-0.996828000000000	0.348443000000000	5.000000000000000
0.971525000000000	0.948572000000000	-0.536088000000000	-0.536109000000000	-0.344373000000000	-0.321555000000000	-0.168743000000000	-0.379732000000000	-0.421627000000000	0.096639400000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.262500000000000	-1.540150000000000	1.015770000000000	-0.435220000000000	1.053000000000000	0.796196000000000	-1.193600000000000	-0.551999000000000	-0.460508000000000	-0.796468000000000	-0.473553000000000	-0.413365000000000	-0.967502000000000	5.000000000000000
0.618148000000000	0.570780000000000	0.007754590000000	0.007729270000000	-0.354628000000000	-0.334835000000000	-0.173433000000000	-0.389679000000000	0.231881000000000	0.150141000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.127370000000000	-1.218870000000000	1.583540000000000	-0.453877000000000	0.853642000000000	0.796196000000000	-0.157010000000000	-0.896263000000000	-0.792103000000000	-0.988392000000000	-0.166287000000000	-0.086678900000000	-1.176070000000000	5.000000000000000
1.080990000000000	1.081200000000000	-0.519788000000000	-0.519802000000000	-0.293874000000000	-0.265116000000000	-0.140606000000000	-0.335408000000000	-1.137370000000000	0.096639400000000	-0.658194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.089136300000000	-1.131440000000000	1.423060000000000	-0.292754000000000	0.316394000000000	0.796196000000000	0.879577000000000	0.103446000000000	0.013940400000000	-0.091497200000000	-0.079437400000000	-1.010270000000000	0.618879000000000	5.000000000000000
0.570135000000000	0.524560000000000	1.351250000000000	1.351220000000000	-0.349791000000000	-0.334835000000000	-0.171088000000000	-0.385445000000000	0.169642000000000	-0.705886000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	2.091290000000000	-1.427960000000000	1.248190000000000	-0.455573000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-0.707146000000000	-0.611045000000000	-0.887588000000000	-0.347772000000000	-0.434875000000000	-1.084460000000000	5.000000000000000
0.230202000000000	0.190977000000000	-0.115309000000000	-0.115331000000000	-0.338762000000000	-0.241876000000000	-0.138261000000000	-0.373442000000000	0.263000000000000	-0.598883000000000	-0.644360000000000	1.223640000000000	-1.223640000000000	0.022913900000000	2.083280000000000	0.625060000000000	0.074275000000000	-0.292754000000000	-0.190847000000000	-1.160060000000000	-1.193600000000000	-0.427273000000000	0.013940400000000	-0.636898000000000	-0.983069000000000	-0.330685000000000	-0.331477000000000	5.000000000000000
1.082920000000000	1.051060000000000	-0.767912000000000	-0.767933000000000	-0.360239000000000	-0.341474000000000	-0.175777000000000	-0.395360000000000	0.636433000000000	0.150141000000000	1.651980000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.082320000000000	-0.589410000000000	0.661233000000000	-0.506454000000000	0.230895000000000	0.796196000000000	0.879577000000000	-1.251430000000000	-1.157540000000000	-1.100860000000000	0.332847000000000	0.350919000000000	-1.267690000000000	5.000000000000000
0.963843000000000	0.944553000000000	-0.686078000000000	-0.686097000000000	-0.338762000000000	-0.321555000000000	-0.166398000000000	-0.374089000000000	-0.732821000000000	-0.170869000000000	1.568980000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.260160000000000	-1.519750000000000	0.845696000000000	-0.414868000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-0.427273000000000	-0.331359000000000	-0.713271000000000	-0.565593000000000	-0.452352000000000	-0.820795000000000	5.000000000000000
0.700731000000000	0.655180000000000	-0.593228000000000	-0.593248000000000	-0.356756000000000	-0.338154000000000	-0.171088000000000	-0.392289000000000	0.263000000000000	-0.170869000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.843390000000000	-0.285611000000000	0.845696000000000	-0.486101000000000	0.778830000000000	0.796196000000000	0.879577000000000	-1.005650000000000	-0.898205000000000	-0.887588000000000	0.233020000000000	-0.225151000000000	-1.179020000000000	5.000000000000000
0.668082000000000	0.623027000000000	0.592518000000000	0.592489000000000	-0.352499000000000	-0.324875000000000	-0.171088000000000	-0.387983000000000	-0.079313600000000	0.096639400000000	-0.713527000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.999576000000000	-1.560550000000000	1.214620000000000	-0.453877000000000	0.133064000000000	0.796196000000000	0.879577000000000	-0.805000000000000	-0.792103000000000	-0.887588000000000	0.033366800000000	-0.332029000000000	-1.148970000000000	5.000000000000000
-0.113572000000000	-0.194854000000000	0.989352000000000	0.989320000000000	-0.355788000000000	-0.334835000000000	-0.175777000000000	-0.390540000000000	0.387478000000000	0.150141000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.912493000000000	-1.297550000000000	1.173670000000000	-0.475925000000000	0.853642000000000	0.796196000000000	-1.193600000000000	-0.953175000000000	-0.792103000000000	-1.100860000000000	-0.388101000000000	0.119684000000000	-1.202290000000000	5.000000000000000
1.346030000000000	1.340430000000000	0.171196000000000	0.171172000000000	-0.343212000000000	-0.314915000000000	-0.164053000000000	-0.377645000000000	-0.048194200000000	0.096639400000000	-0.685861000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.738760000000000	-0.905595000000000	1.583540000000000	-0.402996000000000	0.633728000000000	0.796196000000000	-0.157010000000000	-0.523733000000000	-0.460508000000000	-0.636898000000000	-0.166287000000000	-0.217084000000000	-0.866163000000000	5.000000000000000
0.737221000000000	0.693361000000000	-0.518020000000000	-0.518044000000000	-0.359852000000000	-0.338154000000000	-0.180467000000000	-0.395787000000000	0.200761000000000	-0.598883000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.768320000000000	-0.892482000000000	0.661233000000000	-0.486101000000000	0.778830000000000	0.796196000000000	-1.193600000000000	-1.217960000000000	-0.898205000000000	-1.375760000000000	-0.665420000000000	-0.351523000000000	-1.267690000000000	5.000000000000000
-0.434300000000000	-0.518389000000000	3.129070000000000	3.129030000000000	-0.334893000000000	-0.301635000000000	-0.157019000000000	-0.366329000000000	0.449716000000000	-0.170869000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.586179000000000	-0.680477000000000	1.352970000000000	-0.379251000000000	0.426557000000000	0.796196000000000	0.879577000000000	-0.355150000000000	-0.331359000000000	-0.438370000000000	-0.041503200000000	0.167410000000000	-0.553011000000000	5.000000000000000
0.466427000000000	0.412026000000000	-0.862605000000000	-0.862626000000000	-0.356369000000000	-0.338154000000000	-0.175777000000000	-0.393558000000000	-0.328269000000000	-1.454910000000000	1.402980000000000	1.223640000000000	-1.223640000000000	0.385982000000000	2.161360000000000	-0.993748000000000	1.173670000000000	-0.474229000000000	1.189880000000000	0.796196000000000	-1.193600000000000	-0.984103000000000	-0.792103000000000	-1.100860000000000	-0.388101000000000	-1.097660000000000	-1.202290000000000	5.000000000000000
0.276295000000000	0.229158000000000	2.034040000000000	2.034000000000000	-0.343986000000000	-0.311595000000000	-0.171088000000000	-0.378264000000000	0.107403000000000	0.203643000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	1.785000000000000	-1.256020000000000	-0.152613000000000	-0.391124000000000	1.372390000000000	0.369345000000000	-1.193600000000000	-0.542366000000000	-0.218404000000000	-0.988392000000000	-1.105860000000000	-0.166670000000000	-0.929500000000000	5.000000000000000
-0.937478000000000	-1.042880000000000	-0.541306000000000	-0.541319000000000	-0.312449000000000	-0.301635000000000	-0.135916000000000	-0.343633000000000	-0.732821000000000	0.257144000000000	-0.644360000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.701391000000000	-0.813800000000000	0.255417000000000	-0.367379000000000	0.622218000000000	0.796196000000000	0.879577000000000	-0.059306100000000	-0.273220000000000	-0.011822100000000	0.552466000000000	-0.141799000000000	0.212046000000000	5.000000000000000
1.370990000000000	1.356510000000000	0.036402000000000	0.036384900000000	-0.345147000000000	-0.304955000000000	-0.138261000000000	-0.378492000000000	0.480836000000000	-0.170869000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	0.336940000000000	0.093956800000000	-0.876074000000000	-0.482709000000000	-0.865387000000000	0.796196000000000	0.879577000000000	-0.571646000000000	-0.898205000000000	-0.050779200000000	1.164800000000000	0.086746800000000	-0.769831000000000	5.000000000000000
-0.705094000000000	-0.787667000000000	-0.411139000000000	-0.411157000000000	-0.346114000000000	-0.248516000000000	-0.147640000000000	-0.376361000000000	0.480836000000000	0.952667000000000	-0.630527000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	-0.111825000000000	2.222740000000000	0.744979000000000	-0.292754000000000	-0.065475400000000	0.155919000000000	-1.193600000000000	-0.597250000000000	0.013940400000000	-0.380264000000000	-0.620099000000000	0.914888000000000	0.093914800000000	5.000000000000000
1.324900000000000	1.316320000000000	-0.032938500000000	-0.032960700000000	-0.346695000000000	-0.291675000000000	-0.159364000000000	-0.376441000000000	1.040990000000000	1.006170000000000	1.319980000000000	1.223640000000000	-1.223640000000000	0.385982000000000	0.418018000000000	-0.155203000000000	1.056350000000000	-0.442005000000000	-0.454333000000000	0.511486000000000	0.879577000000000	-0.613221000000000	-0.532558000000000	-0.566026000000000	0.119018000000000	1.093020000000000	-0.869992000000000	5.000000000000000
-0.637876000000000	-0.675133000000000	-0.645546000000000	-0.645564000000000	-0.322703000000000	-0.158877000000000	-0.117158000000000	-0.346298000000000	1.103220000000000	0.578155000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	0.385982000000000	0.066012800000000	1.714950000000000	-0.818890000000000	-0.029868900000000	0.252270000000000	-1.532280000000000	-1.193600000000000	-0.175286000000000	0.618369000000000	-0.499997000000000	-1.466430000000000	0.877246000000000	0.949117000000000	5.000000000000000
1.046430000000000	1.016900000000000	-0.444485000000000	-0.444507000000000	-0.359078000000000	-0.331515000000000	-0.171088000000000	-0.394116000000000	0.605314000000000	0.096639400000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.128030000000000	0.422527000000000	1.173670000000000	-0.486101000000000	0.230895000000000	0.369345000000000	0.879577000000000	-1.156740000000000	-0.898205000000000	-0.988392000000000	0.055528300000000	0.254123000000000	-1.202290000000000	5.000000000000000
-1.023900000000000	-1.143350000000000	-0.515656000000000	-0.515677000000000	-0.344567000000000	-0.334835000000000	-0.166398000000000	-0.378026000000000	0.263000000000000	-0.010364100000000	1.714230000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.958305000000000	-1.969260000000000	1.276230000000000	-0.457269000000000	1.600940000000000	0.796196000000000	0.879577000000000	-0.556815000000000	-0.611045000000000	-0.713271000000000	0.000024686700000	0.040365500000000	-1.008160000000000	5.000000000000000
-0.180791000000000	-0.261168000000000	-0.290648000000000	-0.290669000000000	-0.343986000000000	-0.311595000000000	-0.161709000000000	-0.379687000000000	-0.639463000000000	0.203643000000000	1.610480000000000	1.223640000000000	-1.223640000000000	1.166580000000000	0.774360000000000	-1.220320000000000	0.792939000000000	-0.455573000000000	0.002348580000000	0.796196000000000	0.879577000000000	-0.542366000000000	-0.611045000000000	-0.566026000000000	0.261571000000000	-0.496717000000000	-0.925670000000000	5.000000000000000
