0.53574,-0.84487,0.28152,0.49922,0.049141,0.38686,48
-0.22881,0.97578,0.56652,-0.42549,0.16469,0.62418,28
0.04203,-0.49545,-0.42673,-0.33976,-0.015618,-0.77705,33
-0.17131,-0.64793,-0.1953,-0.51948,-0.553,0.0024521,2
0.55214,-0.63047,0.8241,0.41513,-0.38634,0.75656,46
0.61528,-0.48965,-0.06057,0.5736,0.34433,-0.81792,39
-0.37627,0.25158,0.69355,-0.16869,-0.8957,-0.30924,25
-0.98764,-0.41129,0.3621,-0.58618,0.92526,-0.66076,11
0.39481,-0.97905,-0.47189,0.3853,-0.36217,0.15775,38
-0.21236,-0.31286,0.9505,0.8212,-0.30152,-0.10593,13
0.55847,-0.29247,0.74486,-0.80307,0.081987,-0.50351,43
-0.3979,0.12997,-0.86722,0.037638,-0.87706,-0.026294,21
0.43696,-0.27103,-0.17209,-0.64693,0.82546,-0.45435,35
-0.60759,-0.49111,-0.40557,-0.27879,0.71592,0.73357,4
-0.72426,-0.50391,0.91399,-0.19265,-0.15309,0.69606,10
-0.76369,0.22642,0.71608,0.095238,-0.71025,-0.88673,29
0.58476,-0.16374,-0.7524,-0.70932,-0.049709,0.28099,34
0.53386,0.89636,-0.074626,0.13925,-0.75567,-0.018813,53
-0.093341,0.47663,0.97764,-0.44332,0.46791,-0.54067,27
-0.86674,-0.77827,-0.33122,-0.99886,0.83029,0.55151,4
-0.59541,-0.72129,0.14364,-0.8112,0.97717,-0.91544,11
0.44217,-0.53503,0.44876,0.49673,0.67281,0.92134,48
-0.87135,-0.33856,-0.063573,0.39571,0.14544,-0.99229,7
-0.28604,0.61982,0.14553,-0.99925,-0.017329,-0.11923,25
0.6517,0.61901,-0.66446,-0.0040803,-0.94604,-0.64128,49
-0.48252,-0.7988,-0.353,-0.4404,0.66119,0.51894,4
-0.17759,-0.86129,-0.21486,0.00064087,-0.10883,-0.15327,5
-0.89524,-0.98809,0.11579,-0.34937,0.4556,-0.18026,11
0.18921,0.7012,-0.10016,0.25899,0.3076,0.56072,56
0.79227,-0.77771,0.86421,-0.98798,0.16378,-0.10899,43
-0.58538,-0.75977,-0.50835,-0.29056,-0.045914,-0.87454,1
0.82535,-0.68055,0.18678,-0.79377,-0.33772,-0.48216,41
0.57857,0.50506,0.23677,-0.37036,-0.15628,-0.75464,57
-0.46098,-0.85465,0.012729,-0.3963,0.68291,-0.96901,11
-0.093753,-0.9967,0.22661,0.81865,-0.32614,-0.88309,13
0.18784,0.060318,0.47061,0.99519,-0.51124,-0.89821,61
-0.18654,-0.70978,0.37773,-0.27901,-0.87047,-0.15098,9
-0.57537,0.39142,0.49605,-0.58742,-0.6985,-0.022809,25
0.69102,-0.69918,0.94788,-0.85055,-0.35278,0.91332,42
-0.6593,-0.50852,0.84134,-0.30996,-0.37065,-0.74995,9
-0.17465,0.53872,0.74468,0.41495,0.69307,-0.47987,31
0.36221,-0.90405,-0.88442,-0.87704,-0.59142,-0.71482,33
-0.79579,0.84089,0.056524,0.5793,-0.69602,-0.57879,29
0.67736,-0.61742,0.9975,0.60084,0.26273,0.4043,48
-0.95588,0.13675,0.83651,0.15468,0.93414,0.29117,32
0.20608,0.66149,-0.13547,-0.53134,0.79933,0.80677,52
-0.071554,0.93763,-0.18826,-0.84981,-0.48301,-0.32173,17
0.60492,-0.41882,0.77509,0.26671,-0.15004,-0.62323,45
0.094305,-0.076928,0.69865,0.57806,0.68233,-0.47887,47
-0.4841,0.22409,-0.64412,-0.99899,-0.023191,-0.23043,17
0.439,-0.10669,0.40078,-0.76643,-0.95919,-0.13728,41
-0.059446,0.31224,0.58894,0.44362,0.49399,0.28765,32
-0.017481,-0.76786,-0.59285,-0.99424,0.78583,0.11511,4
0.84736,0.31073,-0.28983,-0.99302,-0.15722,-0.44969,49
-0.52235,0.097822,0.45821,0.74868,-0.33303,0.63458,30
-0.087444,-0.80114,0.92048,0.11709,-0.044015,0.5672,14
0.55593,-0.2271,-0.18459,-0.52871,0.65934,0.51303,36
0.93306,-0.15205,0.9205,0.017782,-0.30277,0.29116,46
0.45742,-0.048617,0.6321,0.37895,-0.72297,0.64476,46
-0.19197,0.59665,-0.93745,-0.58346,-0.58851,-0.60078,17
-0.91656,-0.22256,0.26215,-0.94757,-0.48516,0.96288,10
-0.51835,-0.2207,-0.94204,-0.15425,0.29564,-0.69577,3
-0.37545,-0.79315,0.61375,0.51431,-0.41107,-0.33138,13
-0.8294,0.18966,-0.92118,0.76634,0.38679,-0.88666,23
0.23115,0.80191,0.55618,0.83864,-0.37141,-0.3796,61
-0.75794,0.49436,-0.13228,0.91886,0.0047071,0.86429,24
-0.12237,-0.7871,-0.5538,-0.78623,-0.65389,-0.87749,1
-0.0010392,0.4879,0.6552,-0.065532,0.065043,-0.37358,27
0.2932,0.038518,0.52373,0.99968,-0.32906,0.91452,62
0.83148,0.44673,-0.036584,0.23381,-0.38828,0.93338,54
-0.018221,0.21975,0.62857,-0.63076,0.77644,0.0084143,28
0.98986,-0.92222,0.42105,0.46443,-0.20746,-0.36628,45
-0.50909,0.12781,0.70978,-0.091637,0.71248,-0.80751,27
-0.86683,-0.76617,-0.22934,-0.49245,0.69682,0.95989,4
-0.36887,-0.18722,-0.77752,0.44363,-0.94118,-0.011665,5
0.72455,0.50112,-0.98994,0.91654,-0.32902,0.66055,54
-0.17901,-0.31665,0.88287,-0.14979,0.75689,0.8848,12
0.28206,-0.98055,-0.30752,0.71125,0.89993,-0.67992,39
0.4998,-0.88101,-0.22926,0.35996,0.99155,0.28628,40
-0.38113,0.10195,-0.02199,0.27066,-0.08867,-0.51976,21
0.76303,0.29267,-0.51837,0.73099,0.55992,-0.27374,55
0.28379,-0.9126,-0.63279,0.65598,-0.067658,0.089307,38
0.4305,0.3591,-0.76435,0.74614,0.51151,-0.84745,55
-0.63353,-0.42269,0.040794,0.45907,0.41968,-0.44402,15
-0.34109,-0.25433,-0.2992,0.68721,-0.12742,0.50809,6
0.78921,0.055086,-0.74557,0.013294,0.57834,-0.32254,55
-0.94857,-0.30611,0.48088,-0.81871,-0.1306,0.46154,10
-0.23394,0.42825,-0.08628,0.24252,0.31906,-0.72232,23
-0.26261,-0.26151,-0.2178,-0.17953,-0.11959,0.37625,2
-0.72707,-0.67932,-0.21834,0.97878,-0.77451,-0.70033,5
0.1835,0.93797,0.070287,0.97045,0.84515,0.34892,64
-0.46664,-0.089596,-0.91168,-0.62189,-0.9434,0.35303,2
-0.80844,0.65045,-0.2246,-0.83275,-0.23229,-0.28316,17
-0.20356,0.12185,0.87329,-0.013124,-0.26678,0.043908,26
-0.53637,0.10113,0.49274,-0.17947,-0.26345,0.15267,26
0.87595,-0.32486,0.71292,0.77321,-0.74355,0.27745,46
-0.74162,0.4916,-0.20757,0.28996,-0.32135,0.72644,22
0.84092,-0.18876,0.48819,0.22919,-0.54499,0.51704,46
-0.32144,-0.92223,-0.088132,-0.65551,0.23577,-0.18806,3
-0.9631,0.8375,0.25307,0.85275,0.43167,-0.82999,31
-0.50486,0.081407,-0.83386,0.43033,-0.40516,0.76218,22
0.30664,0.19209,0.51515,0.31339,0.8638,-0.2264,63
0.2723,-0.68926,-0.51404,-0.063183,-0.27572,0.9529,34
0.87593,0.41741,0.99436,-0.42885,0.18872,-0.80031,59
-0.49029,-0.93421,0.4638,0.97173,-0.92403,0.11258,14
-0.19588,0.21535,0.28627,-0.20185,0.52989,-0.73957,27
0.30439,0.88905,0.84881,0.84397,0.3485,-0.52957,63
-0.31165,0.2016,0.21192,-0.11853,-0.60811,0.95839,26
-0.91943,-0.88397,0.69645,-0.25857,0.58974,-0.25289,11
-0.77462,-0.17375,-0.69346,-0.72138,-0.48066,-0.32007,1
0.97583,-0.46165,0.75035,0.39338,0.51868,0.8465,48
0.36258,0.83143,-0.7817,0.7045,-0.7755,-0.82217,53
0.80078,-0.59798,-0.42394,0.6673,-0.78281,-0.61483,37
0.45507,-0.43779,0.30789,0.51935,-0.85569,0.9206,46
-0.12181,-0.92348,0.50857,-0.78282,-0.60847,-0.92419,9
-0.60951,0.79604,-0.062601,0.45212,0.85116,-0.19307,23
0.64831,-0.88855,0.12372,-0.31505,0.79852,-0.52187,43
-0.91849,0.65468,0.14268,-0.95167,0.723,0.10811,28
0.6421,-0.42876,-0.77593,-0.78216,0.026985,-0.3822,35
0.45812,0.80019,-0.85791,0.52583,-0.44642,-0.85363,53
0.13749,-0.93605,-0.10613,0.52794,0.32258,0.18335,40
-0.41665,0.50486,0.59814,0.44644,-0.066691,0.19677,30
-0.40369,0.52154,0.92803,0.25888,-0.83708,-0.1652,29
-0.24606,0.78433,-0.019559,0.41291,0.39976,-0.56928,23
-0.86195,0.83309,0.29097,-0.19009,0.29609,-0.64206,27
0.55098,0.38001,0.23772,-0.89149,-0.092061,0.78412,58
-0.015215,0.893,-0.89834,-0.74654,-0.40024,0.39896,18
-0.22688,0.058601,-0.65594,0.76079,-0.95012,0.58311,22
-0.50641,0.057757,-0.061789,0.73199,-0.88757,0.46224,22
-0.3152,-0.44366,-0.90383,0.83181,-0.72486,0.74462,6
-0.6161,-0.17673,-0.78968,0.23258,-0.087703,-0.91771,5
-0.67565,0.026171,0.4562,-0.23054,0.40752,0.70223,28
-0.80636,-0.80341,0.36093,-0.0035931,-0.50512,0.68758,10
-0.34084,0.17057,-0.17603,0.7538,0.055425,0.13474,24
0.82583,-0.66986,0.021424,0.28061,0.33371,-0.97937,47
-0.13177,-0.96194,-0.75716,-0.6513,-0.026133,0.46212,2
-0.20628,0.12574,-0.13563,0.37233,0.87585,-0.96095,23
-0.28324,0.23848,0.76395,-0.68565,0.25124,-0.79558,27
-0.41543,0.93234,0.57345,-0.6073,0.085437,-0.60698,27
-0.56681,-0.74568,0.14145,-0.34459,-0.64141,-0.62645,9
-0.33828,0.36959,-0.9981,-0.17034,-0.28906,0.54094,18
0.40217,0.00012692,-0.65573,-0.36905,-0.094238,0.33719,50
-0.40183,0.040692,0.9914,0.50822,-0.76491,0.88146,30
-0.57114,0.24372,0.70178,0.55811,-0.025907,-0.13769,29
-0.10138,0.67436,0.98531,-0.55734,0.45305,-0.076136,27
0.5866,-0.51616,-0.3783,0.5193,0.86574,0.303,40
0.050732,-0.68188,0.097482,-0.32273,0.37497,0.35626,44
0.84224,0.55972,-0.9847,0.11532,0.62872,-0.46663,55
-0.79196,-0.40799,-0.15753,-0.55801,-0.54976,0.8389,2
0.80679,-0.82873,-0.96877,-0.0048823,-0.37834,-0.51201,33
-0.17408,0.50908,-0.51768,-0.70672,-0.80393,0.96368,18
0.4257,0.29143,0.42739,-0.71256,0.36877,0.025705,60
-0.96041,-0.72036,0.57361,0.33332,0.074184,0.27135,16
-0.13906,-0.61741,-0.47169,0.53132,-0.76111,-0.66032,5
-0.7498,0.31231,-0.60904,0.096502,0.84497,0.15684,24
-0.66805,-0.81907,0.91893,-0.6509,-0.23051,-0.49522,9
0.60093,-0.68373,-0.19587,-0.33343,0.18368,-0.7666,35
-0.16153,-0.13192,0.07524,0.14567,-0.30894,0.097775,14
-0.1066,-0.34418,0.74993,0.3093,0.76299,0.2856,16
0.13493,0.96485,0.1739,0.35003,0.99995,-0.28152,63
0.86259,-0.10171,0.78264,0.72456,0.33991,0.86143,48
0.4241,0.53378,0.24775,-0.77419,-0.74973,0.16599,58
-0.097629,-0.17159,0.99023,-0.10995,-0.7658,0.28162,10
0.50536,-0.86357,-0.13345,0.87838,0.38239,0.46001,40
-0.91058,0.83079,0.53253,0.34753,0.21417,0.7011,32
-0.09154,0.85548,-0.79269,0.6504,-0.94186,-0.77212,21
-0.25283,0.77046,-0.93084,-0.67924,-0.056666,0.41887,18
0.25327,-0.39782,0.95554,0.76315,-0.37786,-0.81152,45
-0.22307,0.054081,0.99476,-0.29581,0.62056,-0.38862,27
0.40873,0.67185,-0.80621,0.689,-0.51515,0.41352,54
0.51967,0.36933,0.45791,-0.1079,0.88766,-0.19934,59
-0.66124,-0.53016,-0.4985,0.35514,-0.34667,0.75925,6
-0.22825,-0.39667,0.919,-0.25672,0.70377,-0.65783,11
-0.49196,0.20259,-0.49091,-0.38533,0.8503,0.92032,20
-0.26096,-0.65491,0.71365,0.082883,-0.45796,0.70736,14
-0.5523,-0.92251,0.20608,-0.25622,0.77746,0.70809,12
0.083808,-0.088177,0.21842,-0.10209,0.86198,-0.015621,43
-0.15097,-0.42239,0.50828,0.35173,0.20404,-0.37258,15
-0.16814,0.29768,0.16997,-0.802,-0.31303,0.26906,26
-0.083357,-0.23933,0.91142,0.96855,-0.43721,-0.0098807,13
0.88917,-0.69189,-0.13192,0.19763,-0.0039554,0.16262,38
0.41523,-0.86824,0.13828,0.0019093,-0.28144,-0.39525,45
-0.72567,-0.91811,-0.78371,-0.6779,0.55925,-0.75653,3
0.61009,0.92079,0.030974,0.076603,0.73188,-0.96675,63
0.86303,0.49582,0.21046,0.089203,0.30757,0.0054027,64
-0.15671,0.43592,-0.2793,-0.42823,-0.8852,-0.96136,17
0.56922,0.29597,0.50416,0.21081,0.44835,-0.88208,63
0.018195,0.84067,-0.6789,-0.40122,0.022358,0.40595,52
0.98558,0.38182,-0.5275,-0.86957,0.41785,-0.077694,51
-0.87027,-0.31256,-0.65726,-0.41427,0.96182,0.62865,4
0.35931,0.41639,-0.13688,-0.15542,0.74992,0.29286,52
0.15033,-0.78447,-0.54276,-0.25464,0.70586,0.69889,36
-0.40486,-0.15827,-0.14609,0.58955,-0.6065,-0.9323,5
0.050736,-0.59756,0.15295,-0.36628,0.4754,0.9565,44
0.83799,-0.298,-0.48713,0.18336,-0.42376,0.30873,38
0.61945,0.46228,0.26409,-0.67305,0.44589,-0.42595,59
0.69555,0.48158,0.50813,0.70797,0.13729,-0.37658,63
0.50128,0.95056,-0.94315,0.96547,0.1527,-0.75488,55
-0.72017,0.5414,0.49798,0.42132,-0.32892,-0.52669,29
0.25447,0.68426,0.64351,0.54382,-0.83861,-0.077532,61
-0.17999,0.5182,0.24143,0.97384,0.95377,-0.86049,31
-0.79639,-0.62971,0.51951,0.73514,-0.97805,-0.49406,13
-0.24868,-0.22779,0.1468,-0.74439,0.48348,-0.19091,11
0.37086,-0.49921,-0.55866,-0.11918,0.21221,0.18366,36
-0.59308,0.9856,-0.45388,0.31173,-0.30671,-0.84082,21
-0.59041,-0.69274,-0.5075,0.32975,-0.049178,0.11527,6
-0.56596,0.97624,-0.48922,0.72011,0.74091,-0.94821,23
0.37242,0.021361,0.51225,-0.013027,0.29767,0.066415,60
-0.29047,-0.26446,0.28978,-0.31998,-0.42716,-0.40151,9
-0.68401,0.14614,-0.71897,-0.80468,0.8971,0.28017,20
-0.59993,0.25161,-0.5191,0.34605,-0.021878,0.89784,22
-0.87845,-0.84697,0.12286,-0.65006,0.12575,0.65882,12
0.38351,-0.98437,-0.25701,0.59737,-0.81018,-0.62297,37
-0.81854,-0.70885,0.4816,0.4202,-0.61583,-0.38631,13
-0.21612,0.28678,0.33673,-0.35558,0.46245,0.32324,28
-0.030475,0.18918,0.85026,0.67167,-0.19589,-0.13864,29
-0.68099,-0.34424,-0.62328,0.478,0.8382,-0.96026,7
-0.1354,-0.71334,-0.32339,0.094368,-0.31427,0.28055,6
0.72501,-0.7923,0.78424,-0.53072,-0.89847,0.39968,42
-0.50567,0.076128,-0.63201,-0.65484,0.075583,0.1331,20
0.8871,-0.7712,-0.59582,0.42765,0.99703,0.71419,40
-0.94031,0.43912,-0.897,0.5461,0.49196,-0.16675,23
0.51357,-0.70289,0.33519,-0.076304,0.23859,0.37658,44
-0.76574,-0.4662,-0.54031,-0.79073,-0.18221,-0.40999,1
-0.44254,0.80953,-0.42811,0.36975,-0.61942,-0.27608,21
0.76448,0.026945,-0.9409,0.14179,-0.84791,-0.69157,53
0.58485,0.95694,-0.71824,-0.15456,-0.65175,0.75382,50
-0.13714,-0.40833,0.49356,-0.73295,0.94685,-0.36609,11
-0.33765,-0.82818,0.3834,-0.39596,-0.85129,0.84877,10
-0.60236,-0.65576,0.95177,0.73888,0.0727,-0.64507,15
-0.92009,-0.87133,0.43472,-0.18625,-0.68436,0.52025,10
-0.023104,-0.94,0.4886,0.33163,-0.90718,-0.24187,13
0.7481,0.18839,0.92542,0.24912,0.66854,-0.31438,63
-0.15632,0.4224,-0.65637,0.99759,-0.95034,-0.66032,21
0.98307,0.31483,0.5162,0.63379,0.27243,0.0054712,64
0.30575,0.93765,0.70741,0.69834,0.76743,-0.63488,63
-0.62306,0.47592,0.3925,0.92895,0.090038,0.4666,32
0.51204,0.98375,0.29733,0.9145,-0.63647,0.71733,62
0.16567,-0.96298,0.61653,-0.79047,-0.25943,-0.4383,41
0.69946,0.33922,-0.026031,-0.64194,0.2474,-0.33539,51
0.33354,0.47025,-0.82024,-0.62378,-0.23507,0.74853,50
-0.27409,-0.15836,0.18954,0.29144,-0.3047,0.46436,14
0.31969,0.017063,0.22618,-0.99615,0.7714,0.075536,60
0.10129,-0.42964,-0.51043,-0.33076,0.75139,-0.048271,35
-0.38018,-0.19592,-0.46612,0.60279,0.54833,-0.85319,7
-0.55554,-0.84292,0.44579,0.77183,-0.55505,-0.82172,13
0.91004,0.8671,-0.12805,-0.23562,-0.37646,0.54657,50
0.73764,0.94972,-0.42724,-0.24424,-0.62043,-0.36698,49
0.16862,0.32765,-0.65636,0.96306,0.063132,-0.8513,55
0.98458,0.78625,0.91955,0.24963,0.58584,0.039464,64
0.54908,0.79176,-0.42307,0.79893,0.043932,0.41357,56
0.48267,0.77226,0.67672,-0.023389,-0.031697,0.44714,58
-0.48826,0.03517,-0.010443,0.46246,0.63941,0.71464,24
0.35547,0.76942,0.88124,-0.20797,0.72499,-0.3021,59
0.61046,0.52088,-0.6059,0.58978,-0.12129,-0.35672,53
0.91033,-0.68438,-0.32193,0.76698,-0.56734,0.098767,38
0.13024,-0.74532,0.20971,-0.13909,0.32188,-0.70316,43
0.65021,0.33923,-0.74775,0.36883,0.28171,-0.060932,55
0.92685,0.018261,-0.28614,-0.2859,0.24354,0.15688,52
-0.37729,0.93124,0.11882,-0.33095,0.086602,-0.83902,27
0.67919,0.87562,0.8436,0.71895,-0.80577,0.99785,62
-0.81891,0.88304,-0.31333,-0.72573,0.23769,0.61385,20
0.44978,0.2668,0.44015,-0.91738,0.93927,-0.65683,59
-0.39274,-0.4582,0.23826,0.5866,0.30568,0.77073,16
0.51019,-0.84775,0.64851,-0.72734,-0.83651,0.90001,42
0.15181,0.1621,0.77911,0.81401,0.95188,-0.62754,63
0.27427,-0.10409,-0.2399,-0.62957,0.78596,-0.0061679,35
0.79683,0.68323,-0.92705,0.54774,0.65612,0.73629,56
-0.42578,0.58302,0.42435,-0.85753,0.82366,-0.034158,27
-0.59988,-0.43322,-0.49931,0.15342,0.11235,-0.055915,7
0.4227,0.44658,0.38847,-0.2562,0.8677,0.9186,60
-0.30931,-0.67223,-0.82242,0.69395,-0.33629,0.81677,6
0.57295,-0.11876,0.22298,-0.98464,0.16243,0.51703,44
0.73234,-0.25288,0.67823,0.5653,0.52685,-0.6667,47
-0.33902,0.88934,-0.47135,-0.034732,0.87344,-0.099675,19
-0.54823,-0.67639,-0.79406,0.33079,0.52415,0.80498,8
-0.15527,-0.14382,-0.41213,0.04647,-0.45206,0.68131,6
0.1744,0.67942,0.57449,0.15624,0.90289,0.3369,64
-0.77104,0.62975,0.19459,-0.10908,-0.056849,-0.021744,25
-0.7086,-0.67293,-0.8721,0.64863,0.82635,-0.58677,7
0.90345,0.70052,0.27397,0.85792,0.17057,-0.13102,63
-0.075928,0.64197,-0.26751,-0.25567,-0.90908,0.10386,18
-0.83313,0.13612,0.48134,-0.61094,0.040683,-0.1729,27
0.04051,-0.9334,0.68276,0.85038,-0.48533,-0.28864,45
-0.3543,-0.44077,0.2008,0.9799,0.22504,0.37176,16
-0.83849,-0.097746,-0.20022,0.049136,-0.42759,-0.78087,5
-0.33487,0.015189,0.011065,-0.040091,-0.40365,-0.13653,25
0.66563,-0.10279,-0.12235,0.21007,-0.039252,-0.12946,37
-0.83886,0.1948,0.55336,-0.52445,-0.90807,-0.17227,25
0.40813,-0.57813,0.22252,-0.44163,0.33267,0.86773,44
0.85006,-0.57623,-0.48612,-0.81018,-0.86714,-0.48436,33
0.98134,0.67175,-0.39067,-0.38817,-0.054656,0.43841,50
0.91213,-0.67282,0.85859,0.62614,-0.28612,0.81705,46
0.26412,-0.018219,-0.071747,0.60339,0.9913,-0.95321,39
-0.60954,0.29633,0.11177,0.46474,0.53082,-0.13704,31
0.39071,0.87961,-0.07227,-0.20858,-0.86178,-0.26612,49
0.8879,-0.1948,0.76236,-0.3479,0.775,-0.60783,43
-0.91922,-0.78193,-0.43756,-0.22853,-0.068746,-0.59866,1
-0.93664,-0.23553,-0.77098,-0.78378,0.18507,0.25497,4
-0.34559,-0.76195,-0.64661,0.58675,-0.30418,0.60564,6
-0.61336,0.045924,0.099862,0.9664,-0.45794,0.42104,30
0.62085,-0.85646,0.13362,0.72859,0.79067,0.5856,48
-0.70671,-0.48006,-0.13333,-0.76339,-0.34699,-0.73399,1
0.19903,-0.73343,-0.22595,-0.77056,-0.71528,-0.86698,33
-0.40135,-0.9861,0.92488,0.095417,-0.92116,-0.51052,13
0.16315,0.93067,-0.031562,0.81507,0.56168,0.00095924,56
-0.67366,-0.78554,0.50378,-0.78187,-0.16009,-0.51956,9
-0.44126,-0.65684,0.68697,0.2946,-0.042373,0.37765,14
-0.091489,0.10549,0.42055,0.44527,0.50892,-0.89838,31
0.66099,-0.91543,0.2191,0.016582,0.49273,0.17163,48
0.26788,0.95368,-0.94829,-0.67603,-0.19942,-0.65439,49
-0.44728,0.84114,0.53006,-0.50508,-0.28186,-0.85687,25
0.37146,0.32978,0.5517,0.48375,-0.29473,0.47175,62
-0.23423,-0.39966,0.21767,-0.85043,0.98042,0.20547,12
-0.17339,0.029657,0.99104,-0.94305,-0.8934,-0.4509,25
0.047607,0.21017,-0.24928,-0.53701,0.10426,-0.093904,51
-0.20351,-0.76076,-0.0038407,-0.14431,0.36691,0.2457,4
0.59186,0.35991,0.24084,-0.34009,-0.47594,-0.7299,57
-0.35543,-0.44625,0.49387,0.7376,0.31155,0.64841,16
-0.24558,0.32432,0.35276,0.6124,-0.51868,-0.75332,29
0.81875,-0.31839,-0.5496,0.042629,0.88242,-0.084113,39
-0.25094,0.72213,-0.73211,0.55968,0.83249,-0.46609,23
-0.11728,-0.68086,0.048246,0.9336,-0.90771,0.0072373,14
-0.80427,0.045796,0.3722,0.30229,-0.75613,0.98647,30
-0.16956,0.21218,-0.22061,-0.78131,0.38586,-0.78469,19
0.78491,-0.033995,0.65063,-0.53076,0.45656,-0.19677,43
0.68284,0.35852,-0.057757,0.67852,-0.025019,-0.45009,53
-0.32191,0.85523,-0.95881,0.26915,0.21792,0.76248,24
0.80701,-0.35862,-0.70455,-0.56549,-0.53122,0.010726,34
0.16939,-0.89281,-0.13822,-0.99702,-0.87827,0.062554,34
0.43997,0.32126,-0.42939,0.10829,0.42026,-0.15619,55
0.20258,0.39491,-0.70215,0.25296,-0.52677,0.97911,54
0.66159,-0.59653,-0.12344,-0.90935,-0.83304,-0.75484,33
0.63774,-0.73925,0.59653,-0.69907,0.10381,0.054509,44
0.12422,0.51795,-0.0049159,0.87719,-0.46751,-0.97974,53
-0.51714,0.64906,0.71857,-0.091894,0.49774,0.90406,28
-0.017095,-0.20655,-0.59372,0.55588,0.24592,0.10537,8
-0.96106,0.14949,-0.95903,0.96368,0.23617,0.57007,24
-0.67805,-0.073763,-0.092793,-0.6743,-0.96861,0.75111,2
0.025688,-0.36088,0.66477,0.4638,-0.50975,-0.87123,45
0.29063,-0.55569,0.20648,-0.38553,-0.98256,0.043713,42
0.83824,0.19954,-0.23757,0.31945,0.33411,0.33536,56
-0.49112,0.010818,0.56904,-0.29168,0.39365,0.88454,28
-0.90689,-0.71813,0.10537,-0.34125,0.47787,-0.076469,11
0.27327,-0.9312,0.025943,-0.68496,-0.25171,-0.90455,41
-0.24217,-0.037704,0.16935,0.10373,0.14427,0.012715,16
0.071955,0.63017,-0.69605,0.38865,0.75517,0.44639,56
0.17067,0.46671,0.60903,-0.44503,0.91282,-0.44957,59
-0.54243,0.056351,-0.39816,0.0011225,0.5076,-0.50234,23
-0.57358,-0.90858,0.061136,-0.32702,0.15888,0.67043,12
-0.28573,0.38137,0.78354,0.34046,-0.25691,-0.82367,29
0.93639,-0.74916,0.95167,-0.37993,-0.18724,0.70417,42
-0.38778,0.70113,0.6188,-0.46529,-0.44311,0.85854,26
0.16491,-0.14485,-0.14676,-0.99052,0.43255,-0.86078,35
0.72203,-0.84171,0.011961,-0.71342,0.73882,0.61925,44
-0.039509,0.38095,-0.40246,0.087556,-0.61031,-0.70073,21
0.58946,-0.82735,-0.84961,-0.93217,-0.43579,0.25813,34
-0.17788,-0.1574,0.52403,-0.46893,-0.11957,0.12375,10
0.38283,0.23725,0.072023,-0.88754,0.17197,0.30795,60
0.96918,-0.19834,0.18168,0.29844,-0.68307,0.19516,46
0.94428,0.29396,0.51236,-0.057989,-0.54194,0.32588,58
-0.49746,-0.57462,-0.24152,0.50564,-0.66196,0.50259,6
-0.54247,0.3083,0.79246,-0.47291,-0.37064,0.74054,26
0.30882,-0.5266,-0.55735,-0.48925,-0.038868,0.57789,34
0.91125,0.69226,0.81364,0.89315,-0.13308,0.063154,62
-0.87862,-0.69358,0.30334,0.92208,0.43103,0.68594,16
0.26084,-0.69188,0.32643,-0.76176,-0.62498,0.68946,42
-0.27646,-0.056033,-0.77034,0.22981,0.061621,-0.27915,7
-0.12635,0.80739,0.0095243,-0.67073,-0.30755,-0.28744,25
-0.34268,-0.30193,-0.43373,-0.10523,-0.63487,0.38121,2
0.43226,-0.13849,0.22063,0.69964,0.44243,0.2348,48
-0.81677,0.31757,0.5429,0.30132,-0.05572,-0.03327,29
-0.6081,-0.62928,-0.34814,0.38523,-0.019618,0.22375,6
0.61245,-0.46858,0.30162,-0.51294,-0.91904,-0.3966,41
-0.26037,-0.36528,-0.54773,0.63096,0.84161,-0.64248,7
0.5982,-0.89617,0.10553,-0.76539,-0.16742,0.16378,42
0.0012819,0.12488,0.82114,-0.13257,-0.79093,0.62045,58
-0.82298,-0.22194,-0.47545,-0.93984,0.34188,-0.61665,3
0.23851,-0.021065,-0.20835,-0.66105,0.082266,0.35928,36
-0.52713,0.62308,0.8214,-0.92177,-0.38931,0.30682,26
0.44767,-0.87305,-0.63271,0.38944,-0.4293,-0.1758,37
0.64817,-0.65126,0.44376,0.79138,-0.9151,0.84584,46
0.14322,-0.38492,-0.13873,0.32477,0.083778,-0.79366,39
-0.79049,0.74325,0.33477,0.1943,-0.9384,-0.64158,29
0.22226,0.10756,-0.28971,0.53486,-0.75125,0.46458,54
-0.39395,0.95792,-0.24071,0.82865,-0.83032,-0.61471,21
-0.27122,0.14055,0.11945,0.98283,0.42872,0.0031405,32
-0.52982,-0.53013,0.11209,-0.14118,-0.026792,-0.96911,9
0.44649,0.70025,-0.73517,-0.82824,0.62962,-0.54953,51
-0.63948,-0.30232,0.31183,0.50763,-0.34372,0.67927,14
0.64929,-0.75152,-0.0068196,-0.74859,0.21905,0.55417,36
0.41317,0.58493,-0.97604,0.12299,0.18798,-0.15572,55
-0.56103,-0.74537,0.25512,0.86125,-0.43755,0.68532,14
0.86911,0.68152,0.39388,0.13746,0.35679,-0.81729,63
0.76051,0.96104,0.58215,0.62552,-0.98864,-0.8651,61
0.52046,-0.42931,-0.87987,-0.94485,-0.25508,0.81764,34
0.65204,-0.64076,0.80968,0.36042,0.21999,-0.2153,47
0.052976,-0.4559,-0.24807,0.81684,-0.7602,-0.77556,37
0.90875,0.30704,-0.48321,0.48672,-0.23734,0.69589,54
