0,PAP 400 S,5063.PAP_400_S_39,5063,13865839,9827539,1.41091671068,-1.34222676374,1.14651972386,0.0601309965027,0.0607965019217,0.21928166178,0.308872307157,-0.423764211474,1.36243189008,0.273498765215,1.14915762908,-1.61510541664,1.31518599534,0.443610882976,1.1718874176,0.321836673432,0.0625858778239,-0.299459974563,-2.16853655449,0.619332642714,-1.28378042927,-1.54469700484,-1.06509019154,0.0663070595501,0.555482144933,0.167480807594,-0.0187233952279,0.249064820271,-0.346120312959,0.778202455892,-0.98714971692,-0.507335030124,-0.0113869297145,0.707597046149,-0.18629715104,-1.78252430726,-0.825674986651,-1.0807584313,0.376245352561,0.126044728936,0.718171670706,0.523241893381,-0.495367649641,-0.249584683781,-0.547570685007,0.887561571703,0.026156636802,1.30593453978,0.665340902742,-0.500945853039,-0.664565963452,-0.461425205076,0.554892782112,-0.389455266632,-0.202886723061,-0.176616934164,-0.274821999107,-0.879390088237,-0.332248112847,1.21716520696,1.07899411966,1.30010940787,-0.229295280694,-0.188753622595,-0.409852150368,0.41188586434,1.11070811687,-0.000788079732261,0.909418783153,0.882426954139,0.402806527263,-0.00616976627758,-0.509301536477,-0.417434615066,0.637545616095,0.0401852713954,0.529700947811,-0.180839848496,-1.31390917476,0.777960715446,X5062.PAP_334_S_187,X5062.PAP_490_S_183,X5063.PAP_328_S_92,X5063.PAP_381_S_94,X5063.PAP_406_S_71,X5063.PAP_407_S_79,X5063.PAP_409_S_87,5063,PAP_400_S_39,PAP_400_S,normal,0,pap,full,NA,0.08412068,2.189955e-06,0.0014476952947177,0.00202472722010112,253374,6191,0,7762717,7060445,702272
0,PAP 403 S,5063.PAP_403_S_47,5063,14381024,9967985,1.44272127215,-0.763109701312,-0.687398469998,1.01154238398,-0.339634189499,-0.71997201011,0.543977811238,1.29338463297,1.9622245928,0.627972800133,-1.04094696275,-0.790684317481,1.10469897441,0.822911425564,0.267708364583,0.151915833967,-0.691292768142,0.0878451219605,-1.12589281052,0.069103191819,-0.972916025195,-1.13086421548,-0.183512840769,0.394867773356,0.77957598633,0.0554121625703,-1.28970575443,-0.340765611926,-1.36722639882,0.188667359034,0.712556775026,0.870462454805,-0.780780076277,-0.151577584799,-0.528688027984,-0.146197095145,-0.398450730367,-1.98568469479,0.155940258449,-0.263757805972,0.139554735911,-0.297685056775,0.369971752732,0.2454420243,0.655779877045,0.0980844644517,1.73633501046,2.30237534105,1.83262037354,-0.213508554715,1.48336125871,2.16423563463,-0.915734077135,-0.421066493255,0.69160330071,-0.625795184499,1.46153492997,1.28337824006,0.562815034927,2.15170884345,-1.89949758387,-0.102775772248,1.05187003652,1.57844326222,-1.77744057343,-0.0477343216019,1.90195226204,-0.470787802486,0.842156854618,2.00878437604,-0.665632718314,0.910802621393,0.718640434893,0.770176563548,0.125476885506,1.47030106302,-0.293480269323,-0.525845239417,-1.02442874427,2.79589500375,X5062.PAP_374_S_172,X5062.PAP_427_S_189,X5062.PAP_488_S_175,X5063.PAP_310_S_28,X5063.PAP_379_S_78,X5063.PAP_385_S_15,X5063.PAP_399_S_31,5063,PAP_403_S_47,PAP_403_S,normal,0,pap,full,NA,0.08454885,2.177641e-06,0.00148282761067256,0.00254161164534133,259531,6183,0,7806611,7086071,720540
0,PAP 404 S,5063.PAP_404_S_55,5063,13290104,9780678,1.35881213961,-0.649878741482,0.323473922414,-0.186016223778,1.29941744213,-0.0338314266506,-0.419243373293,0.180783588057,-0.249212047538,-0.509059465926,0.000173680659464,-0.0866918132982,0.72658295942,1.02988083444,-0.028932801445,0.191377390378,-0.752266954433,-0.365330673321,-0.457650455428,-0.906262803165,-0.537610412287,-0.0353742255559,-0.898605362918,-1.17325955579,0.279961976723,0.225204160534,-1.16427364147,0.0832561428686,-0.207475103461,0.735792059504,-0.408925920366,1.20990098474,-0.654440475289,1.0353643283,-0.118236971924,-0.310932448702,1.40657344491,0.0393345785789,-0.350948646602,1.19011353793,0.451153843174,-0.690492905739,0.712787227205,0.638896665476,0.461815458345,-1.43236699395,-0.680120749316,-1.02098518556,-0.283092925713,-0.679749628932,-0.765973331199,1.33207459344,2.45861145297,2.68921362175,0.843958293787,0.923320729629,1.42902015656,0.520764698657,-0.358750212727,-0.312819121999,0.0774646468745,1.89469697881,0.336474264775,0.490386430913,-1.17307965648,0.225389337879,1.81875456456,0.0713728077743,0.940021675933,0.0923957430815,2.03316654381,1.04535474088,0.925618890312,1.31230939233,1.6689157182,-0.106677900814,-0.7810387877,-0.284525088924,0.521733960237,2.36119267043,X5062.PAP_094_S_137,X5063.PAP_296_S_91,X5063.PAP_365_S_14,X5063.PAP_371_S_46,X5063.PAP_400_S_39,X5063.PAP_407_S_79,X5063.PAP_409_S_87,5063,PAP_404_S_55,PAP_404_S,normal,0,pap,full,NA,0.08358717,2.339677e-06,0.00165685703579207,0.00220463159577939,257030,6193,0,7693370,6991397,701973
0,PAP 405 S,5063.PAP_405_S_63,5063,13782809,10281192,1.34058472986,-0.298730030748,0.849460507708,2.80153022452,0.267603500201,-0.737842490427,1.59310651888,1.30704907618,2.18434910233,0.174058209981,-0.406686798884,0.060890673793,0.246477656968,0.151905491398,-0.427922239013,-0.897710702576,-0.202790892165,0.0709327780126,-1.15219165799,0.383844219908,-1.68051514318,-0.839323314046,-0.440822527041,-0.930048197951,0.61029686159,0.721922535399,-0.755049991261,0.260366919019,-1.15569353879,-1.06784880856,-0.872957969188,-0.528642869156,0.671317102147,-0.395060357286,-1.44640434348,-2.22480073951,-0.593991080247,-0.683050963237,1.48031349344,-1.82409021176,0.0549491028392,1.19977720936,-1.17282405188,1.66699867673,1.12763326045,0.895613793866,-0.771749861521,0.60678238924,-1.67767679596,0.234345273627,-0.0890920854631,-1.03577613738,-1.28581798973,-1.04943406132,0.190950305518,-0.951775445613,1.2616371638,-1.25428744727,-1.06028876495,0.65015815882,-0.658053163433,-0.76046230421,-1.77806002684,1.83671739856,0.313825675039,0.244115375976,1.80341341478,0.871273270714,0.270486194983,2.01777636901,0.519026725549,-0.488721346994,1.62855930497,0.445615799992,0.988743451577,3.36463810373,-0.329772659961,-0.490039096808,0.219802202381,1.05435294656,X5062.PAP_111_S_185,X5062.PAP_300_S_186,X5062.PAP_307_S_131,X5062.PAP_323_S_163,X5062.PAP_442_S_110,X5062.PAP_483_S_151,X5063.PAP_154_S_74,5063,PAP_405_S_63,PAP_405_S,normal,0,pap,full,NA,0.08392646,3.331776e-06,0.00146069849975737,0.00170848384754733,167622,6306,0,8103785,7365601,738184
0,PAP 406 S,5063.PAP_406_S_71,5063,13583868,9769694,1.3904087477,0.430295603345,-1.83479704793,0.0222799602182,0.668791059542,-1.46039425974,1.15854562742,1.56528141392,0.716264492076,1.18276268452,0.390043340167,0.886346029076,-0.442116003338,-2.56046929386,-0.960693618114,0.0010594932396,0.542601981389,-1.72485772032,0.90601022101,-0.652099740305,1.1143512354,0.48179450274,0.352330283764,0.676592570432,-0.796448534498,0.934769767773,-1.06890410535,-2.31519070329,-1.3928942962,-1.87384328494,0.620725457269,1.5326901067,0.56422816283,0.887755603232,-1.38601615747,-0.236379741776,0.600973045981,-0.979033910586,1.92506365105,-1.7097591363,0.772590253815,0.398898949262,0.458199020435,-0.699763400856,-0.255750106778,0.595988129952,1.0491444598,-0.13353971694,1.18262812254,1.18590594126,1.75526978929,2.63355238568,-0.789570757685,0.31310550201,0.713418229775,-1.1204282157,-0.0533750926229,1.27862479572,-0.292158079941,-0.544255305751,0.278878856198,-0.0512117405466,-0.879375316572,-1.78421086749,0.364335200084,-1.39319988102,0.924951508435,0.693494764416,-0.0977999607495,-1.00313796569,-0.0728252376727,0.452342121481,-0.413523194475,0.431870975246,-1.11834525309,0.50808875873,-0.724241963674,0.0245753943371,0.0812725913904,0.749797880561,X5062.PAP_490_S_183,X5063.PAP_313_S_44,X5063.PAP_328_S_92,X5063.PAP_380_S_86,X5063.PAP_381_S_94,X5063.PAP_400_S_39,X5063.PAP_409_S_87,5063,PAP_406_S_71,PAP_406_S,normal,0,pap,full,NA,0.08383159,2.342486e-06,0.000972954429520317,0.00194270838464279,265019,6218,0,7684144,6980658,703486
0,PAP 407 S,5063.PAP_407_S_79,5063,13703761,9940225,1.37861678181,-0.553964567614,-0.46800993174,0.278558452232,-0.668565338817,-0.515795284934,1.33600493765,0.83337019242,1.32809100074,1.41361164372,0.0713862904324,-0.0773684932759,-0.581622252032,-2.17359445632,-0.518042796778,0.859831146462,0.57082361419,-0.111387816925,0.111460636296,1.1366359997,0.329142513792,-0.728363471265,-0.891397695858,0.366601324283,1.02303624186,0.74187222627,-0.822868584264,-1.16952871933,-2.20353940894,-0.354642516291,-0.672548829587,0.34108491289,0.659884169683,-0.834792623322,0.321196035387,-1.87319171211,-0.202139320021,-1.38642535751,0.618253320154,-1.19890481739,0.329715082068,-0.936764107888,0.0942712827005,1.60378652802,-2.13387397753,-0.822806164956,0.558521615745,-0.258655883764,-0.535582529525,1.84816583376,1.79349883256,1.26450077789,2.51348536385,-0.471376332856,0.745690261998,0.642114573697,-0.609328938705,1.11831443516,-1.20481569606,0.206158229062,0.283020385082,0.284389956678,-0.0284217954694,-0.0567560954147,1.04261082077,2.60072285697,1.66491744969,1.44008250655,-0.26027186852,0.751283420805,-0.110542362581,0.5398588964,0.271447975288,-1.16357443407,0.482320573621,0.537894850981,1.06876018355,0.355743572067,0.692101735223,2.4904010366,X5062.PAP_306_S_123,X5062.PAP_334_S_187,X5062.PAP_490_S_183,X5063.PAP_381_S_94,X5063.PAP_400_S_39,X5063.PAP_404_S_55,X5063.PAP_409_S_87,5063,PAP_407_S_79,PAP_407_S,normal,0,pap,full,NA,0.08382953,2.172544e-06,0.00123542515524353,0.00187896661547102,241729,6315,0,7824928,7102125,722803
0,PAP 409 S,5063.PAP_409_S_87,5063,16048471,10945362,1.46623483079,-0.363572481429,-0.22495127012,0.505468422697,-0.595160560355,-1.67307064233,0.562598553613,0.196794023613,1.57547513392,-1.336131125,-0.448784094292,-0.208150446769,1.05946342026,0.660353391919,-0.0556170097418,1.71344721812,0.87800278795,-0.904332330595,-0.942215404614,1.39926601571,-0.714857419545,0.235884223101,-1.78563376679,0.288450053843,0.733529140835,-0.202735101221,-1.68120461121,0.141465399135,-0.96811327539,-0.573513051283,-0.340429728355,0.935476213036,0.174840916729,-0.486267679098,0.527615665677,-1.16621453872,1.36373141788,-0.789381661046,1.01309580604,-0.99999931468,0.558291763968,0.688202671495,-0.125965288446,-1.14522353984,0.117300219412,-0.333402655932,0.964711203467,0.331776486029,0.601581879356,0.91694091808,1.42239261286,0.592655586253,-1.1129928753,1.05606946635,-0.395757263859,1.47032817986,0.781825355842,0.821076398031,-1.22053269834,0.171867537568,-0.2489416836,0.419171078948,2.23565004165,0.0671812744978,0.207013212582,0.186671845662,1.66530064538,-0.678039190262,1.4881971632,-0.817002979056,-2.07981315536,0.368694836971,0.228951474915,-1.00678804334,1.87173138342,-0.689811498656,-0.849229493696,0.952448816869,0.0335311433257,1.7795692687,X5062.PAP_334_S_187,X5063.PAP_290_S_67,X5063.PAP_328_S_92,X5063.PAP_381_S_94,X5063.PAP_400_S_39,X5063.PAP_406_S_71,X5063.PAP_407_S_79,5063,PAP_409_S_87,PAP_409_S,normal,0,pap,full,NA,0.0841534,7.309787e-06,0.00122448378633205,0.00204300995984497,158924,6091,0,8618582,7830335,788247
0,PAP 428 S,5063.PAP_428_S_95,5063,16796080,12242451,1.3719540311,-0.32307760237,-0.441296844796,-0.0574675485087,-0.981663875327,-0.402130756976,-0.942181798513,-0.534849189618,-1.46924493291,-1.52290233509,1.29819154617,-0.296978886969,0.939309849352,0.780096756037,-1.15403816221,0.857910057313,0.530504385969,-1.68924970164,0.997043082728,-0.0942400937169,0.98175958096,-0.475393321422,1.08300851146,-0.304837336623,0.396793829859,-0.23348829824,0.188514547235,-1.23418346003,1.15678655736,0.646979617707,0.350061033573,-0.846962190414,-0.372960288655,-1.44458803229,-0.303963857037,-0.339810768396,1.31342646625,1.65891231435,-1.65806821124,0.757325138064,0.0212934339254,0.0562749575314,0.726676540487,1.55654963189,0.577670507282,-0.261300053408,-1.71066667593,-0.383592330315,1.74985477573,0.822787975324,-0.729059526255,0.832091610483,0.813928229721,1.31917439892,-1.01871917133,-0.722185223504,0.0729990484659,-0.27145676509,-0.671263582093,-1.14749794255,2.05541971009,-0.561458081511,-2.68080807258,0.0793764238328,0.444492559043,1.53727398384,1.37640244865,-0.838944678983,0.582753577177,0.439989598342,0.189741040556,-1.29565997235,-2.97410314886,1.28115414978,-0.9958388338,0.341305755552,1.11334284132,-0.126849151258,2.28069399472,0.71975306031,X5062.PAP_111_S_185,X5062.PAP_305_S_115,X5062.PAP_322_S_155,X5062.PAP_324_S_171,X5062.PAP_350_S_148,X5062.PAP_442_S_110,X5062.PAP_658_S1_176,5063,PAP_428_S_95,PAP_428_S,normal,0,pap,full,NA,0.08546142,2.900077e-05,0.000995648694709543,0.00154190299793272,340741,5787,0,9585951,8706829,879122
0,PAP 502 S,5063.PAP_502_S_16,5063,14825500,12236057,1.21162397331,0.512924888811,1.19074886317,0.0122569358004,-0.75377614062,0.245443490538,-0.403695503292,-1.35881771413,-1.13738719023,-0.722109447425,0.00151508439926,0.561944661881,0.320501465993,-0.764836179773,-1.1506106313,-0.672029313852,1.26419928317,-0.330442496039,0.473013131481,0.464362473253,0.425145435589,-1.33209561071,1.18314950095,2.4775989433,-0.425137432205,-0.550903446279,0.564558195483,0.766156248123,0.781399628855,0.647362212314,1.09296078921,0.304055456806,0.80301246199,-0.391070194624,2.24304923311,1.7738755729,-0.69838324402,0.230033126621,0.70756416344,0.40681466302,-0.474596377348,1.3245384138,1.43208258405,-1.1285820602,-0.162733988963,0.525075289059,0.51692838342,-0.0226822994855,0.786563289875,-0.0610631843481,-1.05188635772,0.702286155969,-0.498657573211,-0.406494646375,0.833799871521,1.66528781973,0.0664233017729,1.78080305895,1.67024012518,0.661044513683,2.08026925358,1.09870491917,-1.19602255861,0.78487044582,-0.0266774379221,-0.16420892992,1.14677866744,0.965203151028,1.60902280855,3.02148155168,1.13782102774,-0.361451926001,0.99082466848,-0.20631471765,0.996868576266,1.22149548454,0.717062373901,0.532338107899,-0.507683562874,2.97631187851,X4847.NL_WBC_743__21,X4847.NL_WBC_745__23,X4847.NL_WBC_746__24,X4847.NL_WBC_765__42,X4847.NL_WBC_767__44,X4847.NL_WBC_804__81,X4847.NL_WBC_808__85,5063,PAP_502_S_16,PAP_502_S,normal,0,pap,full,NA,0.0846535,1.462044e-06,0.00174001546625401,0.00269509368737969,347947,5735,0,9575635,8695815,879820
0,PAP 510 S,5063.PAP_510_S_24,5063,15454349,11935475,1.2948247975,0.352999063494,1.31778059252,0.0265144444333,0.0567156606896,0.488355937896,-0.598792693455,-0.209354920001,-1.88436533996,0.572861581103,-0.723470035612,-0.104616351598,-0.552241057283,0.51251258995,-0.541668764459,0.0188319880776,0.412492530166,0.671478496501,0.727757117703,0.420719687705,0.226071749015,-1.45168081262,0.914508515636,1.25349054455,-0.420995871566,-0.764571582539,-0.678020572368,-0.149286804262,1.25994883562,0.414475330404,1.04488745631,-0.414776910706,0.292346679848,-0.539164234174,1.68465988668,2.97394887279,-0.642271380619,1.52243112826,0.232325144399,0.0382212601486,-0.402081134941,0.893909972323,0.460755776417,0.92102177155,0.345432292661,0.92494677497,2.1359522525,-0.583123607826,2.33975480226,-0.861904472196,0.372363748794,-0.820693341046,0.875869532744,-0.41876175348,-1.84500968783,0.634978354999,-0.447716046098,-1.34410248453,0.17026991271,-0.0251529753796,1.15549088403,-0.705269002259,0.085630529936,0.730676621061,0.50671633104,0.915038825809,-1.23228923072,1.18411905704,-0.576619130559,0.018726273621,1.71334859,1.72751058893,-1.2445305189,-1.29924102401,1.26987452604,1.79843755998,1.21050880966,-0.0455254635608,1.5650113813,1.25325969289,X4847.NL_WBC_726_4,X4847.NL_WBC_733__11,X5062.PAP_383_S_180,X5062.PAP_390_S_109,X5062.PAP_488_S_175,X5063.PAP_087_S_25,X5063.PAP_353_S_85,5063,PAP_510_S_24,PAP_510_S,normal,0,pap,full,NA,0.08509154,4.167367e-06,0.00165674174800478,0.00198708617011275,226701,5797,0,9358427,8497561,860866
0,PAP 511 S,5063.PAP_511_S_32,5063,14533177,11285704,1.28775103441,1.08571186551,-0.0232977203684,0.390736512646,-0.225274542341,1.83900266897,0.0572307413853,-1.70533179385,-0.877671269438,-0.610539129069,-1.2776865317,0.047338571211,-1.04989209795,-0.684794521758,-0.566205728558,1.48951834707,0.0640419730555,0.0915326462242,0.2978392105,-0.965080635088,-1.39836569321,-0.0867362912002,-0.301946081062,-0.183302375118,0.641209410236,0.964312586982,-0.452055214714,-0.898276208571,0.129461613408,1.24839421744,-0.290821482202,-0.766535993196,-1.34807673569,0.298769826767,0.315357002335,1.00276919059,1.12672944394,0.984615233838,-0.4073580088,-0.892606803161,-0.173430234993,-0.623738423505,-0.715922910908,0.795265090672,-2.02799175335,1.28985240488,0.533721059024,1.22428778417,0.831114974871,0.508442260075,-2.16262535707,-1.12787067344,-0.562509254891,-0.906125067438,-1.1899727979,-0.641412235519,-0.33630813541,0.140092106198,0.940277598307,0.941633461784,1.70203363283,-2.21168915557,0.0887104018519,0.632304548545,-0.649905664218,0.618378462254,-0.621317527851,-0.675289312831,0.430160239336,1.20235672297,0.797712973252,3.79735260391,0.925474272585,-0.228243729341,-0.631729682748,-0.299685072575,0.885955494682,-0.812748199359,-0.410188153813,0.0652710702359,X5062.PAP_091_S_121,X5062.PAP_107_S_169,X5062.PAP_293_S_170,X5062.PAP_341_S_116,X5062.PAP_450_S_118,X5062.PAP_499_S_112,X5063.PAP_336_S_37,5063,PAP_511_S_32,PAP_511_S,normal,0,pap,full,NA,0.08546198,1.699714e-06,0.00110872357764787,0.00139405110641011,147946,5897,0,8825012,8011246,813766
0,PAP 515 S,5063.PAP_515_S_48,5063,14929971,11369953,1.31310753879,-0.538101844682,-0.318630372923,0.270892966843,0.263974675513,-1.1906466706,-1.21454859908,-1.05846909915,-0.375419421702,-0.0037602752025,1.38821443267,-0.0983578129033,0.603452445212,0.225297369204,-0.0632001578204,-1.06624771646,0.593389467844,-0.949531860511,-0.184509092574,0.231444822437,0.874383116925,-0.205012142023,1.14865013972,0.499430066993,-0.829662465105,-0.636382287414,1.22613494799,0.0721802486072,0.691052201045,0.694389578196,-0.375053758881,0.0913620745771,-0.707712498068,-0.0751135485234,-0.320627063662,0.851352258608,-1.59953414606,0.393915215121,-0.623070986256,-0.933616128633,2.42223757893,1.1317379355,0.153533600645,1.50333457657,1.31554139521,1.30210152253,-0.770230101396,1.26644154698,1.49163969311,1.42099932532,0.0767703194058,0.916397433384,0.662492166815,-0.883721505954,0.560456834122,-0.105889808168,0.409098299534,-0.232366184666,0.121233141566,-1.41163270619,0.340807676189,1.82806439329,2.69799777364,1.00161514971,0.0024952814391,2.18891761242,1.90512410367,-0.581481433716,0.121931393508,-0.283800548618,-0.399339927584,1.64632094893,-0.219165570163,0.320877217102,-0.332318723863,2.21736444966,-1.11220553847,1.22987674223,-0.168353650324,4.0405505776,X4847.NL_WBC_782__59,X5062.PAP_107_S_169,X5062.PAP_285_S_146,X5062.PAP_344_S_132,X5062.PAP_345_S_140,X5062.PAP_350_S_148,X5062.PAP_658_S1_176,5063,PAP_515_S_48,PAP_515_S,normal,0,pap,full,NA,0.08520925,2.345602e-06,0.000882135738824919,0.00137351160684571,129439,6058,0,8952925,8126609,826316
0,PAP 516 S,5063.PAP_516_S_56,5063,13290014,10553268,1.25932687391,1.1363732684,0.309543830809,-0.27308733575,-0.104031175927,-0.564769696016,0.644836127461,-1.90499371299,-0.655993652633,-0.317279454949,-0.838739677212,1.64520291445,0.795580705028,-0.909608471845,0.717159130435,-0.989175493059,0.967237107684,-0.693106267895,2.22638472493,-0.464835433067,-0.143972740288,0.475227065116,0.864074610393,1.73390814765,-0.62077908854,0.243951162016,-0.322105720209,-0.261090497807,0.112255464414,-0.465000415156,0.5467656781,-1.14602184652,-0.105833363818,-1.00277418395,0.857881597194,0.771369301561,-1.59933054963,-0.164310985967,0.134710076624,-0.986905346418,0.0905020449764,-1.92084013032,1.08536744886,0.593537833553,-0.122906139373,0.723431162394,0.94138429856,0.517213210444,0.641625859013,-0.0314301460661,-0.0283450958035,-0.490209111038,2.15904423865,1.02048099025,-0.0142493503107,-2.24068881472,-0.799484985965,-0.613630769688,2.49627236933,-1.94837887238,0.361801970999,-0.115582334054,-0.127910933873,1.05729155085,-0.744934364648,1.5247605511,0.313322128155,-0.0618669933161,-1.40759972178,1.1363204206,1.82212493887,0.957598794023,0.13648582485,-0.951226594142,0.0791553133316,0.162926094288,0.0948727602971,-0.633600850239,-0.340670054755,0.839412365089,X4847.NL_WBC_737__15,X4847.NL_WBC_748__26,X4847.NL_WBC_765__42,X5063.PAP_155_S_82,X5063.PAP_279_S_11,X5063.PAP_327_S_84,X5063.PAP_398_S_23,5063,PAP_516_S_56,PAP_516_S,normal,0,pap,full,NA,0.08557865,4.103074e-06,0.00131780850587512,0.0026600202378774,127096,5917,0,8286471,7519322,767149
